364,48,1814.52,1038.37,16.57,15.26,1,1,1
364,43,1914.11,772.52,15.08,15.95,1,1,1
364,42,244.93,857.15,11.56,11.04,1,1,1
364,41,1718.96,753.06,21.89,17.97,1,1,1
364,39,1926.16,804.25,14.78,13.38,1,1,1
364,38,1695.10,671.61,18.33,18.89,1,1,1
364,36,1763.53,842.26,15.42,14.51,1,1,1
364,33,263.63,898.23,14.12,13.39,1,1,1
364,30,1690.23,963.83,18.70,20.79,1,1,1
364,19,1771.66,399.00,18.70,16.52,1,1,1
364,15,1805.43,1000.42,16.32,12.99,1,1,1
365,59,1762.59,1036.91,13.69,13.67,1,1,1
365,53,1650.60,553.77,14.33,15.15,1,1,1
365,51,567.79,1059.80,14.13,15.57,1,1,1
365,48,1813.29,1034.53,16.63,16.67,1,1,1
365,43,1911.51,769.21,15.95,17.11,1,1,1
365,41,1715.50,750.07,23.13,17.47,1,1,1
365,39,1925.02,803.30,14.23,12.63,1,1,1
365,38,1692.02,667.94,17.27,18.33,1,1,1
365,37,1671.25,600.19,16.76,14.91,1,1,1
365,36,1760.32,840.60,15.62,14.78,1,1,1
365,33,259.36,895.07,16.08,14.89,1,1,1
365,30,1687.35,961.07,18.60,21.09,1,1,1
365,19,1769.11,394.23,17.74,17.11,1,1,1
365,15,1802.25,998.08,16.07,14.55,1,1,1
366,66,517.15,1649.98,17.32,15.22,1,1,1
366,63,2060.96,1313.83,11.50,10.39,1,1,1
366,59,1760.45,1035.42,13.11,13.21,1,1,1
366,53,1648.71,550.29,14.40,15.16,1,1,1
366,51,558.39,1053.92,13.72,15.53,1,1,1
366,48,1812.14,1034.67,15.78,13.80,1,1,1
366,43,1910.73,766.97,16.73,15.70,1,1,1
366,42,221.28,846.02,19.03,17.29,1,1,1
366,41,1713.77,748.96,22.01,16.53,1,1,1
366,39,1925.75,800.01,16.29,15.62,1,1,1
366,38,1691.06,663.34,16.92,18.00,1,1,1
366,37,1669.87,597.12,16.03,14.30,1,1,1
366,36,1756.89,837.03,15.71,15.82,1,1,1
366,33,253.58,893.58,18.24,15.42,1,1,1
366,30,1684.20,957.78,18.93,21.83,1,1,1
366,19,1768.50,392.75,18.15,16.63,1,1,1
366,15,1801.05,995.31,14.78,14.58,1,1,1
367,63,2058.01,1310.61,9.81,8.73,1,1,1
367,59,1760.96,1032.46,13.64,13.56,1,1,1
367,53,1649.16,546.43,13.84,14.37,1,1,1
367,51,549.38,1046.94,15.32,15.99,1,1,1
367,48,1811.27,1032.22,15.82,14.02,1,1,1
367,43,1910.54,764.78,16.99,16.70,1,1,1
367,42,210.81,849.79,16.07,14.93,1,1,1
367,41,1711.01,745.88,21.92,15.00,1,1,1
367,39,1926.06,800.03,16.78,14.87,1,1,1
367,38,1689.50,660.37,16.64,18.56,1,1,1
367,36,1755.94,835.04,16.45,15.06,1,1,1
367,33,253.57,891.79,17.78,14.61,1,1,1
367,30,1681.70,954.64,19.84,21.57,1,1,1
367,19,1767.05,389.00,18.12,17.07,1,1,1
367,15,1800.39,994.25,14.55,14.42,1,1,1
368,67,796.57,1510.12,11.01,10.22,1,1,1
368,59,1764.04,1031.64,12.84,13.66,1,1,1
368,53,1650.42,543.46,14.80,13.03,1,1,1
368,51,538.99,1045.37,17.51,15.32,1,1,1
368,48,1814.39,1030.43,15.44,14.28,1,1,1
368,43,1913.12,762.18,16.05,15.96,1,1,1
368,42,205.31,846.79,15.62,16.26,1,1,1
368,41,1711.95,742.67,20.91,16.45,1,1,1
368,39,1928.70,800.49,14.16,13.61,1,1,1
368,38,1689.53,656.98,16.98,18.48,1,1,1
368,36,1756.43,832.08,16.05,15.82,1,1,1
368,33,258.79,892.48,14.80,12.38,1,1,1
368,30,1681.54,951.21,20.00,21.46,1,1,1
368,19,1767.54,385.24,18.34,17.31,1,1,1
368,15,1803.03,992.39,14.84,14.72,1,1,1
369,67,800.72,1512.81,10.29,9.65,1,1,1
369,59,1770.82,1029.47,12.45,15.57,1,1,1
369,53,1654.84,541.33,14.99,13.06,1,1,1
369,51,532.74,1036.33,19.87,20.06,1,1,1
369,49,62.27,1583.57,14.39,14.14,1,1,1
369,48,1819.26,1026.35,16.62,16.91,1,1,1
369,43,1918.44,760.37,16.70,15.03,1,1,1
369,41,1718.71,741.93,17.64,15.67,1,1,1
369,39,1933.23,798.48,14.31,12.88,1,1,1
369,38,1694.97,653.76,16.13,18.21,1,1,1
369,37,1673.24,589.94,14.89,13.51,1,1,1
369,36,1763.29,829.90,16.60,16.02,1,1,1
369,33,262.28,892.27,17.30,14.51,1,1,1
369,30,1686.55,948.95,19.60,21.42,1,1,1
369,19,1770.60,381.78,19.68,17.54,1,1,1
369,15,1807.21,990.91,15.28,14.20,1,1,1
370,67,804.78,1514.52,11.05,10.07,1,1,1
370,59,1776.83,1027.29,12.04,14.44,1,1,1
370,53,1658.66,538.92,15.87,13.10,1,1,1
370,51,534.10,1037.62,16.41,15.07,1,1,1
370,48,1825.96,1026.61,15.83,15.32,1,1,1
370,43,1925.50,759.37,15.40,13.72,1,1,1
370,41,1722.86,740.02,17.15,15.16,1,1,1
370,39,1941.51,794.82,15.88,14.51,1,1,1
370,38,1698.82,651.55,17.74,19.77,1,1,1
370,37,1678.76,587.29,14.73,13.38,1,1,1
370,36,1769.32,828.05,15.96,15.63,1,1,1
370,33,271.15,893.36,14.33,12.75,1,1,1
370,30,1689.77,947.00,19.40,21.39,1,1,1
370,28,253.42,1508.01,10.38,9.13,1,1,1
370,19,1775.73,379.86,20.23,17.35,1,1,1
370,15,1814.99,990.68,14.23,13.50,1,1,1
371,68,1732.36,742.25,10.94,9.22,1,1,1
371,59,1783.74,1025.28,14.21,15.55,1,1,1
371,53,1664.88,535.60,16.44,13.44,1,1,1
371,51,533.36,1034.89,17.36,15.07,1,1,1
371,48,1831.96,1022.35,16.40,16.84,1,1,1
371,43,1931.38,757.70,15.03,15.17,1,1,1
371,42,281.60,894.47,10.24,9.22,1,1,1
371,41,1728.48,735.64,19.57,16.84,1,1,1
371,39,1948.61,794.59,15.09,14.24,1,1,1
371,38,1703.22,650.76,17.52,18.37,1,1,1
371,36,1776.31,827.11,15.02,13.93,1,1,1
371,33,277.73,893.45,17.17,14.53,1,1,1
371,30,1695.97,945.82,19.19,20.65,1,1,1
371,19,1783.28,377.59,18.30,16.58,1,1,1
371,15,1820.89,988.23,14.72,12.63,1,1,1
372,67,815.00,1522.37,10.86,10.06,1,1,1
372,66,338.34,1570.15,16.08,15.69,1,1,1
372,59,1790.58,1025.01,14.14,14.78,1,1,1
372,53,1670.11,532.80,15.54,14.72,1,1,1
372,51,533.19,1030.19,16.40,17.28,1,1,1
372,48,1839.57,1022.83,16.76,15.03,1,1,1
372,43,1938.16,754.42,16.21,15.48,1,1,1
372,42,221.34,847.00,16.35,14.70,1,1,1
372,41,1735.90,735.83,16.76,14.62,1,1,1
372,39,1955.39,791.40,16.10,14.31,1,1,1
372,38,1710.65,646.29,17.22,19.11,1,1,1
372,36,1782.46,825.04,15.67,14.35,1,1,1
372,33,286.54,894.28,15.43,13.93,1,1,1
372,30,1700.06,942.76,17.46,20.38,1,1,1
372,19,1787.79,374.11,18.27,16.78,1,1,1
372,15,1827.58,987.71,14.27,12.22,1,1,1
373,67,815.59,1524.57,13.45,12.86,1,1,1
373,66,470.37,1759.63,47.08,35.64,1,1,1
373,59,1795.42,1023.15,13.97,14.51,1,1,1
373,53,1674.80,530.63,13.67,13.26,1,1,1
373,51,526.02,1031.87,14.74,14.08,1,1,1
373,48,1844.40,1021.18,16.55,15.77,1,1,1
373,43,1943.07,752.70,16.24,15.75,1,1,1
373,42,129.97,777.48,17.30,15.39,1,1,1
373,41,1739.03,734.63,16.47,13.59,1,1,1
373,39,1960.49,790.85,16.08,14.51,1,1,1
373,38,1709.40,643.84,22.23,20.84,1,1,1
373,36,1786.43,822.66,15.92,15.51,1,1,1
373,33,292.65,894.61,15.35,13.99,1,1,1
373,30,1702.08,941.16,15.93,18.56,1,1,1
373,19,1793.35,372.47,17.24,16.34,1,1,1
373,15,1831.43,984.39,14.41,12.52,1,1,1
374,67,820.32,1532.47,10.97,9.96,1,1,1
374,59,1799.88,1022.46,13.64,14.71,1,1,1
374,53,1676.64,528.25,14.12,12.47,1,1,1
374,51,517.37,1028.31,16.99,17.13,1,1,1
374,48,1848.96,1018.44,15.54,16.35,1,1,1
374,43,1946.98,750.99,16.91,15.49,1,1,1
374,42,137.93,778.78,14.95,14.52,1,1,1
374,41,1742.80,732.63,16.94,13.67,1,1,1
374,39,1964.70,788.38,16.03,14.44,1,1,1
374,38,1713.08,641.85,21.62,20.23,1,1,1
374,36,1790.20,821.66,15.91,14.17,1,1,1
374,33,298.29,895.22,13.80,13.15,1,1,1
374,30,1704.02,938.69,15.89,18.77,1,1,1
374,19,1796.21,369.31,17.08,16.80,1,1,1
374,15,1837.05,982.79,13.85,13.17,1,1,1
375,67,822.35,1535.57,13.38,12.13,1,1,1
375,59,1807.21,1020.96,12.88,14.33,1,1,1
375,53,1680.02,525.18,14.84,13.13,1,1,1
375,51,518.61,1028.70,13.36,12.52,1,1,1
375,48,1853.01,1017.90,15.80,15.03,1,1,1
375,43,1952.99,748.19,17.98,16.17,1,1,1
375,42,142.28,778.20,15.26,15.37,1,1,1
375,41,1744.28,727.36,20.85,15.45,1,1,1
375,39,1969.66,786.60,16.67,14.75,1,1,1
375,38,1716.83,640.68,19.72,18.70,1,1,1
375,36,1795.78,819.00,15.31,13.83,1,1,1
375,33,303.43,895.42,14.23,13.42,1,1,1
375,30,1707.73,936.73,16.51,18.35,1,1,1
375,19,1800.15,366.92,15.87,15.28,1,1,1
375,15,1841.07,980.68,14.47,12.86,1,1,1
376,67,829.49,1541.62,10.83,10.33,1,1,1
376,59,1813.53,1018.24,12.98,14.75,1,1,1
376,53,1686.15,521.94,16.44,14.85,1,1,1
376,51,517.65,1023.87,15.93,18.29,1,1,1
376,49,47.98,1579.66,10.36,10.25,1,1,1
376,48,1860.36,1015.24,16.12,15.39,1,1,1
376,43,1959.79,745.91,17.67,15.80,1,1,1
376,42,247.14,848.66,12.53,13.32,1,1,1
376,41,1751.74,724.43,20.88,15.92,1,1,1
376,39,1977.42,784.40,16.42,14.53,1,1,1
376,38,1725.18,635.87,19.96,19.90,1,1,1
376,37,1704.32,570.26,16.83,15.02,1,1,1
376,36,1801.69,815.61,16.18,14.50,1,1,1
376,33,312.10,894.99,13.83,14.44,1,1,1
376,30,1713.75,933.44,16.82,17.14,1,1,1
376,19,1806.74,365.79,17.73,14.70,1,1,1
376,15,1848.65,978.60,13.70,14.15,1,1,1
377,67,835.09,1546.19,11.75,10.99,1,1,1
377,59,1821.79,1014.79,14.52,16.08,1,1,1
377,54,490.82,1270.14,15.44,14.99,1,1,1
377,53,1692.36,518.10,16.16,14.88,1,1,1
377,51,516.68,1026.61,13.90,13.86,1,1,1
377,49,48.05,1583.19,15.14,12.10,1,1,1
377,48,1867.08,1009.87,17.64,17.74,1,1,1
377,43,1967.60,742.73,18.39,15.51,1,1,1
377,42,255.05,848.46,13.97,13.11,1,1,1
377,41,1759.10,720.08,20.95,15.17,1,1,1
377,39,1984.42,782.38,17.68,14.53,1,1,1
377,38,1729.55,631.93,21.38,20.40,1,1,1
377,36,1809.52,813.61,15.60,14.34,1,1,1
377,30,1720.14,929.41,16.21,17.39,1,1,1
377,19,1813.50,362.13,16.98,14.64,1,1,1
377,15,1854.75,975.61,15.35,13.99,1,1,1
378,71,1856.61,2112.06,9.63,10.43,1,1,1
378,67,839.43,1549.20,12.73,11.14,1,1,1
378,59,1828.61,1012.20,15.11,14.80,1,1,1
378,54,483.78,1266.86,13.43,12.93,1,1,1
378,53,1699.71,514.13,15.36,13.08,1,1,1
378,48,1875.98,1009.18,16.34,15.92,1,1,1
378,43,1974.72,738.64,18.04,17.34,1,1,1
378,42,263.73,847.94,14.11,13.75,1,1,1
378,41,1765.12,716.22,20.67,16.56,1,1,1
378,39,1992.62,779.19,15.97,14.43,1,1,1
378,38,1735.55,627.71,20.88,21.10,1,1,1
378,36,1816.03,809.86,16.29,15.15,1,1,1
378,33,330.73,894.25,12.28,14.68,1,1,1
378,30,1725.65,923.26,16.67,17.86,1,1,1
378,19,1820.36,358.14,16.67,15.28,1,1,1
378,15,1862.67,973.94,14.42,12.80,1,1,1
379,67,842.77,1550.63,13.52,11.55,1,1,1
379,59,1836.76,1010.04,13.65,15.23,1,1,1
379,54,473.28,1258.42,16.68,14.70,1,1,1
379,53,1704.47,509.03,14.81,14.08,1,1,1
379,51,517.66,1023.07,17.02,15.41,1,1,1
379,48,1881.57,1006.43,17.47,15.62,1,1,1
379,43,1982.45,736.29,18.09,15.97,1,1,1
379,42,274.16,848.13,13.80,13.19,1,1,1
379,41,1771.01,710.83,20.88,16.15,1,1,1
379,39,1999.70,776.00,17.33,14.38,1,1,1
379,38,1740.75,623.97,19.96,20.00,1,1,1
379,37,1723.57,558.16,17.18,15.89,1,1,1
379,36,1821.97,805.39,16.53,15.68,1,1,1
379,33,335.86,893.54,13.77,15.05,1,1,1
379,30,1732.00,919.27,16.50,17.13,1,1,1
379,19,1825.11,352.98,18.24,15.22,1,1,1
379,15,1870.09,970.49,14.31,11.84,1,1,1
380,67,844.29,1551.09,11.92,10.38,1,1,1
380,59,1842.74,1008.82,13.34,13.83,1,1,1
380,54,467.85,1248.22,14.12,14.30,1,1,1
380,53,1733.64,555.39,14.63,13.84,1,1,1
380,49,50.21,1587.06,16.37,14.54,1,1,1
380,48,1887.93,1003.57,17.87,14.68,1,1,1
380,43,1988.59,731.87,18.46,16.73,1,1,1
380,42,279.87,847.21,14.16,13.73,1,1,1
380,41,1776.07,704.82,24.12,18.82,1,1,1
380,39,2005.56,772.00,17.19,14.91,1,1,1
380,38,1746.84,618.62,21.44,21.40,1,1,1
380,37,1725.59,552.60,18.62,16.61,1,1,1
380,36,1829.36,802.31,15.97,15.00,1,1,1
380,30,1737.62,913.50,16.03,18.10,1,1,1
380,19,1831.69,348.72,17.66,15.65,1,1,1
380,15,1875.93,966.41,15.13,12.88,1,1,1
381,71,1883.85,2111.40,10.88,10.77,1,1,1
381,67,845.36,1549.48,11.40,10.58,1,1,1
381,59,1847.69,1006.41,13.60,14.57,1,1,1
381,54,459.78,1243.39,13.46,13.04,1,1,1
381,53,1714.64,499.56,15.06,12.85,1,1,1
381,48,1894.13,1001.45,17.07,14.18,1,1,1
381,43,1993.68,729.42,19.13,16.08,1,1,1
381,42,285.24,845.24,16.04,15.49,1,1,1
381,41,1780.20,700.10,25.01,19.76,1,1,1
381,39,2010.96,768.57,17.04,14.83,1,1,1
381,38,1747.88,613.40,24.36,18.26,1,1,1
381,37,1733.29,548.25,18.08,17.84,1,1,1
381,36,1833.97,798.33,15.83,15.29,1,1,1
381,30,1740.92,908.82,17.60,17.91,1,1,1
381,28,140.77,1565.80,10.24,9.26,1,1,1
381,19,1837.07,344.82,17.12,15.05,1,1,1
381,15,1881.49,962.72,14.63,13.53,1,1,1
382,71,1892.04,2111.85,10.56,9.64,1,1,1
382,59,1853.43,1003.20,13.60,14.32,1,1,1
382,54,450.21,1236.24,14.39,13.29,1,1,1
382,53,1717.86,494.90,16.77,14.20,1,1,1
382,49,52.33,1585.01,19.83,17.06,1,1,1
382,48,1900.00,994.39,17.01,15.30,1,1,1
382,43,2000.48,725.12,18.48,15.59,1,1,1
382,42,290.87,843.78,14.75,14.26,1,1,1
382,41,1785.39,696.28,22.22,19.42,1,1,1
382,39,2017.17,764.94,17.58,15.68,1,1,1
382,38,1753.16,609.82,21.66,17.82,1,1,1
382,37,1737.69,544.70,16.72,16.91,1,1,1
382,36,1838.63,794.47,15.41,14.85,1,1,1
382,33,357.03,892.07,11.85,11.44,1,1,1
382,30,1743.94,903.78,19.72,20.34,1,1,1
382,19,1841.43,339.37,16.57,14.90,1,1,1
382,15,1886.10,958.63,15.40,13.61,1,1,1
383,67,845.95,1549.79,10.13,9.28,1,1,1
383,59,1859.05,1002.19,15.03,13.22,1,1,1
383,54,444.06,1227.83,14.10,12.78,1,1,1
383,53,1723.53,491.72,15.63,13.40,1,1,1
383,48,1914.62,985.66,18.22,16.67,1,1,1
383,43,2006.58,721.58,17.82,16.82,1,1,1
383,42,298.88,843.83,14.01,14.22,1,1,1
383,41,1790.42,692.32,23.55,19.59,1,1,1
383,39,2024.10,762.75,15.67,14.73,1,1,1
383,38,1758.25,605.96,23.69,17.04,1,1,1
383,37,1742.59,540.84,17.65,17.55,1,1,1
383,36,1844.08,791.52,15.81,14.30,1,1,1
383,30,1742.77,902.33,24.93,20.43,1,1,1
383,19,1846.11,336.23,16.61,14.16,1,1,1
383,15,1891.69,956.11,15.96,13.34,1,1,1
384,74,328.74,1557.12,9.49,10.10,1,1,1
384,71,1908.72,2109.97,10.38,10.17,1,1,1
384,67,845.57,1550.03,9.91,9.08,1,1,1
384,59,1866.59,999.67,13.57,13.38,1,1,1
384,54,436.47,1220.90,12.96,12.32,1,1,1
384,53,1727.10,488.61,17.16,14.68,1,1,1
384,48,1922.57,979.19,14.36,13.00,1,1,1
384,43,2011.81,719.94,19.94,16.54,1,1,1
384,42,306.44,844.14,14.09,14.32,1,1,1
384,41,1795.67,690.70,21.85,19.03,1,1,1
384,39,2029.26,760.62,17.16,14.61,1,1,1
384,38,1762.46,603.09,23.32,18.16,1,1,1
384,37,1747.04,537.85,18.31,16.57,1,1,1
384,36,1849.70,790.00,15.60,14.53,1,1,1
384,30,1746.29,902.37,26.21,19.75,1,1,1
384,19,1852.06,333.89,16.84,14.36,1,1,1
384,15,1897.70,953.80,14.31,14.24,1,1,1
385,71,1916.73,2110.11,9.82,9.91,1,1,1
385,59,1871.06,997.96,13.52,14.52,1,1,1
385,54,426.50,1211.63,14.45,15.39,1,1,1
385,53,1730.49,485.79,15.72,15.30,1,1,1
385,48,1931.11,962.40,16.08,15.27,1,1,1
385,43,2016.47,718.29,19.08,16.06,1,1,1
385,42,311.11,845.92,14.03,13.48,1,1,1
385,41,1799.59,688.42,21.75,18.58,1,1,1
385,39,2033.11,758.23,18.29,14.66,1,1,1
385,38,1766.44,600.94,22.62,17.72,1,1,1
385,37,1748.24,535.49,20.49,19.40,1,1,1
385,36,1851.69,788.05,16.60,13.86,1,1,1
385,33,376.78,892.16,11.53,11.40,1,1,1
385,30,1748.04,900.10,26.06,20.00,1,1,1
385,28,172.53,1569.48,9.65,8.66,1,1,1
385,19,1856.33,331.34,15.69,13.78,1,1,1
385,15,1900.89,951.14,15.21,14.68,1,1,1
386,72,177.08,1571.02,16.82,11.94,1,1,1
386,71,1922.11,2111.80,9.20,8.83,1,1,1
386,67,841.13,1553.28,10.02,9.14,1,1,1
386,59,1875.17,995.63,12.85,13.98,1,1,1
386,54,416.54,1210.33,12.70,12.09,1,1,1
386,48,1940.15,951.63,14.66,14.07,1,1,1
386,43,2020.04,716.37,18.98,16.82,1,1,1
386,42,313.86,845.80,15.33,15.40,1,1,1
386,41,1802.29,686.37,22.05,18.76,1,1,1
386,39,2036.88,758.08,17.41,13.71,1,1,1
386,38,1766.71,598.83,23.44,18.26,1,1,1
386,37,1750.60,532.82,21.39,18.87,1,1,1
386,36,1854.80,787.48,15.53,13.61,1,1,1
386,33,379.44,891.42,12.74,14.15,1,1,1
386,30,1748.54,899.20,26.92,20.16,1,1,1
386,28,173.98,1573.10,9.02,8.23,1,1,1
386,19,1857.24,328.88,17.20,14.69,1,1,1
386,15,1904.26,950.68,14.40,13.57,1,1,1
387,75,3083.94,1190.38,18.10,16.62,1,1,1
387,72,178.29,1572.48,16.13,11.81,1,1,1
387,71,1926.79,2112.27,9.79,9.08,1,1,1
387,59,1876.61,994.23,13.04,14.89,1,1,1
387,54,402.58,1204.85,14.82,14.80,1,1,1
387,53,1732.40,481.27,16.13,15.11,1,1,1
387,48,1948.76,939.96,15.54,14.44,1,1,1
387,43,2022.45,715.47,17.97,16.06,1,1,1
387,42,314.15,845.57,16.88,15.86,1,1,1
387,41,1802.53,686.01,21.47,16.66,1,1,1
387,39,2039.70,755.53,16.74,14.88,1,1,1
387,38,1768.79,596.73,22.38,18.01,1,1,1
387,37,1752.80,532.48,18.71,17.26,1,1,1
387,36,1857.82,787.13,15.37,13.20,1,1,1
387,30,1748.53,895.95,26.66,20.86,1,1,1
387,19,1859.19,326.15,16.65,15.11,1,1,1
387,15,1907.21,950.24,13.51,12.13,1,1,1
388,73,221.46,777.49,16.79,16.48,1,1,1
388,59,1878.80,992.83,13.11,14.20,1,1,1
388,53,1733.44,478.41,16.10,15.87,1,1,1
388,48,1954.03,926.08,19.25,16.50,1,1,1
388,43,2023.33,714.15,18.32,15.84,1,1,1
388,42,317.02,845.79,16.19,15.40,1,1,1
388,41,1802.16,684.86,22.38,14.78,1,1,1
388,39,2041.61,754.44,15.81,13.74,1,1,1
388,38,1768.85,593.85,22.54,18.02,1,1,1
388,37,1752.84,529.53,18.59,17.29,1,1,1
388,36,1858.72,784.97,15.60,14.29,1,1,1
388,33,382.30,891.37,13.79,14.32,1,1,1
388,30,1747.01,894.92,27.51,20.48,1,1,1
388,19,1860.11,323.20,16.54,15.41,1,1,1
388,15,1907.25,948.54,15.12,12.10,1,1,1
389,72,177.55,1582.59,8.65,8.49,1,1,1
389,71,1930.68,2111.55,10.79,10.46,1,1,1
389,59,1878.43,991.24,13.29,14.54,1,1,1
389,48,1954.08,908.81,18.43,18.81,1,1,1
389,43,2022.65,712.42,18.39,15.55,1,1,1
389,42,314.09,843.22,16.62,15.84,1,1,1
389,41,1800.19,682.03,21.26,15.21,1,1,1
389,39,2041.69,752.46,15.85,13.59,1,1,1
389,38,1768.41,590.05,23.30,17.73,1,1,1
389,37,1752.13,525.62,19.04,17.90,1,1,1
389,36,1858.98,782.64,14.78,14.25,1,1,1
389,33,381.42,891.27,12.68,13.11,1,1,1
389,30,1743.71,891.83,28.60,20.32,1,1,1
389,19,1858.21,320.93,16.67,14.51,1,1,1
389,15,1905.70,946.63,14.98,12.40,1,1,1
390,72,176.62,1584.58,11.15,9.66,1,1,1
390,59,1877.11,990.39,13.88,14.40,1,1,1
390,43,2022.45,710.11,17.99,15.76,1,1,1
390,42,314.53,843.39,14.45,13.91,1,1,1
390,41,1799.48,679.02,20.52,15.19,1,1,1
390,39,2041.42,750.53,16.16,14.25,1,1,1
390,38,1765.66,587.31,24.51,18.15,1,1,1
390,37,1749.52,522.35,18.66,16.81,1,1,1
390,36,1857.84,779.37,14.88,14.01,1,1,1
390,33,379.47,890.59,13.51,13.24,1,1,1
390,30,1739.75,887.35,29.08,21.38,1,1,1
390,19,1857.18,318.78,16.90,14.24,1,1,1
390,15,1904.13,943.89,15.26,12.52,1,1,1
391,71,1935.46,2112.08,9.63,9.72,1,1,1
391,70,2243.37,1189.28,11.74,10.80,1,1,1
391,59,1876.16,989.31,13.49,13.58,1,1,1
391,53,1724.78,469.20,18.93,14.94,1,1,1
391,49,49.66,1595.88,14.54,12.90,1,1,1
391,48,1964.95,882.28,15.63,17.77,1,1,1
391,43,2022.70,706.61,17.57,16.52,1,1,1
391,42,314.42,842.09,13.84,13.85,1,1,1
391,41,1798.06,676.46,20.02,15.04,1,1,1
391,39,2041.39,747.51,16.00,14.95,1,1,1
391,38,1761.46,583.98,26.37,18.97,1,1,1
391,37,1748.84,518.58,18.17,16.57,1,1,1
391,36,1858.01,778.48,13.94,12.60,1,1,1
391,33,379.14,889.10,13.61,12.94,1,1,1
391,30,1737.90,884.16,26.35,20.10,1,1,1
391,19,1856.82,315.11,15.58,14.36,1,1,1
391,15,1903.13,941.47,15.50,12.22,1,1,1
392,70,2237.21,1181.21,11.32,10.52,1,1,1
392,59,1876.01,987.16,13.27,13.65,1,1,1
392,53,1725.14,463.96,17.18,15.72,1,1,1
392,48,1970.17,866.88,15.40,18.90,1,1,1
392,43,2020.84,704.65,18.91,17.16,1,1,1
392,42,314.31,840.34,13.36,13.38,1,1,1
392,41,1796.45,671.98,20.09,16.01,1,1,1
392,39,2041.61,746.27,15.68,14.27,1,1,1
392,38,1761.32,580.55,25.05,18.81,1,1,1
392,37,1747.44,515.56,17.94,16.70,1,1,1
392,30,1734.47,880.74,25.65,19.46,1,1,1
392,19,1856.46,310.98,16.01,14.48,1,1,1
392,15,1902.53,939.13,14.60,12.27,1,1,1
393,73,212.68,769.60,18.02,15.55,1,1,1
393,59,1875.41,985.05,13.05,13.86,1,1,1
393,53,1722.41,459.36,18.13,14.53,1,1,1
393,48,1974.35,856.89,14.98,17.02,1,1,1
393,43,2018.98,702.71,18.25,15.27,1,1,1
393,42,311.92,838.77,13.09,13.86,1,1,1
393,41,1795.00,668.20,21.56,16.15,1,1,1
393,39,2039.24,743.29,15.76,14.50,1,1,1
393,38,1759.85,575.87,24.08,20.21,1,1,1
393,37,1744.92,511.60,18.53,17.11,1,1,1
393,36,1855.88,773.84,11.15,10.65,1,1,1
393,30,1735.89,868.65,22.95,24.31,1,1,1
393,19,1854.53,307.32,15.69,14.64,1,1,1
393,15,1901.38,935.36,14.40,13.19,1,1,1
394,73,209.40,766.89,17.99,15.83,1,1,1
394,71,1939.99,2111.67,10.48,10.13,1,1,1
394,59,1874.77,982.26,13.02,14.46,1,1,1
394,53,1720.67,455.17,17.94,15.39,1,1,1
394,43,2018.98,700.91,17.23,15.00,1,1,1
394,42,311.27,837.88,12.85,14.16,1,1,1
394,41,1790.53,663.22,23.97,18.12,1,1,1
394,39,2039.25,741.99,15.35,13.78,1,1,1
394,38,1758.18,572.83,23.04,18.38,1,1,1
394,37,1741.41,507.94,18.42,16.67,1,1,1
394,30,1744.21,864.64,18.93,19.41,1,1,1
394,19,1851.88,303.33,17.70,14.85,1,1,1
394,15,1900.07,932.24,14.11,13.57,1,1,1
395,73,209.43,766.23,16.80,15.59,1,1,1
395,71,1942.43,2111.51,11.47,10.77,1,1,1
395,59,1873.08,979.68,13.61,14.67,1,1,1
395,53,1718.13,451.16,17.33,15.77,1,1,1
395,43,2018.16,699.10,16.74,14.26,1,1,1
395,42,307.96,836.42,14.00,12.93,1,1,1
395,41,1790.40,661.17,22.20,16.91,1,1,1
395,39,2039.02,738.61,15.16,14.39,1,1,1
395,38,1754.05,568.15,24.14,19.31,1,1,1
395,37,1740.87,505.19,17.50,16.36,1,1,1
395,36,1852.94,766.66,11.28,12.06,1,1,1
395,30,1750.62,852.48,17.42,17.06,1,1,1
395,19,1850.69,300.10,17.57,15.04,1,1,1
395,15,1898.81,930.08,14.55,13.73,1,1,1
396,76,553.93,1011.21,15.63,13.21,1,1,1
396,71,1948.18,2111.90,9.97,9.78,1,1,1
396,59,1875.14,979.46,13.27,13.77,1,1,1
396,53,1717.94,449.06,17.55,16.22,1,1,1
396,48,1984.57,828.63,17.87,18.96,1,1,1
396,43,2020.39,696.93,15.24,14.02,1,1,1
396,41,1790.78,658.15,21.63,16.37,1,1,1
396,39,2041.79,736.58,14.31,14.05,1,1,1
396,38,1754.47,564.68,23.30,19.18,1,1,1
396,37,1741.24,501.81,16.43,15.37,1,1,1
396,36,1852.75,763.20,12.28,12.50,1,1,1
396,30,1756.58,838.46,19.39,19.33,1,1,1
396,19,1849.96,296.79,17.40,14.90,1,1,1
396,15,1900.43,927.06,14.67,13.96,1,1,1
397,77,6.50,652.01,27.55,20.33,1,1,1
397,76,556.97,1011.44,14.87,12.35,1,1,1
397,71,1952.71,2112.04,9.58,9.59,1,1,1
397,67,769.19,1604.70,9.09,8.32,1,1,1
397,59,1878.04,975.69,14.33,14.53,1,1,1
397,53,1717.68,445.49,18.12,16.11,1,1,1
397,48,1996.15,820.58,13.58,18.92,1,1,1
397,43,2022.33,693.70,15.94,15.44,1,1,1
397,41,1791.38,654.01,22.43,17.08,1,1,1
