219,9,1433.07,365.41,21.97,33.89,1,1,1
219,7,1810.00,677.75,23.70,33.54,1,1,1
219,3,239.17,544.30,22.38,26.80,1,1,1
219,2,1379.70,407.40,20.09,30.68,1,1,1
219,1,912.60,760.91,19.01,21.98,1,1,1
220,81,3009.80,150.32,24.43,39.32,1,1,1
220,80,2528.85,755.12,18.70,22.40,1,1,1
220,79,904.24,163.47,20.38,38.18,1,1,1
220,76,3727.12,322.16,38.16,55.81,1,1,1
220,75,2397.70,339.27,24.29,36.88,1,1,1
220,73,2570.85,402.55,23.06,31.68,1,1,1
220,70,3065.67,652.99,23.99,34.56,1,1,1
220,68,2376.50,696.47,19.23,33.95,1,1,1
220,60,2169.40,927.49,17.06,22.26,1,1,1
220,59,946.79,107.91,23.69,35.43,1,1,1
220,39,1876.66,1063.72,17.45,20.18,1,1,1
220,30,1762.00,571.62,23.24,36.94,1,1,1
220,13,1462.78,323.81,21.36,36.99,1,1,1
220,7,1778.93,692.64,23.63,33.68,1,1,1
220,3,203.42,548.42,21.27,26.75,1,1,1
220,2,1349.50,415.15,21.53,34.12,1,1,1
220,1,880.48,769.48,18.19,21.69,1,1,1
221,87,2446.92,412.79,22.87,30.73,1,1,1
221,84,2805.16,88.44,26.31,38.63,1,1,1
221,81,2972.80,173.55,26.34,41.18,1,1,1
221,76,3678.97,354.50,38.93,54.71,1,1,1
221,75,2363.07,357.72,23.21,36.95,1,1,1
221,59,917.07,109.57,25.58,41.43,1,1,1
221,30,1725.44,583.73,24.75,37.39,1,1,1
221,12,1514.36,819.24,24.00,29.22,1,1,1
221,8,1857.74,515.36,23.13,37.97,1,1,1
221,7,1740.99,705.27,26.55,33.09,1,1,1
221,1,837.46,777.39,20.64,21.68,1,1,1
222,87,2480.66,447.87,26.49,35.58,1,1,1
222,83,2830.21,186.86,27.73,39.10,1,1,1
222,81,2912.48,205.35,31.24,41.85,1,1,1
222,76,3606.56,390.26,39.50,56.17,1,1,1
222,75,2309.29,382.49,26.57,37.87,1,1,1
222,50,1846.84,650.39,23.02,24.19,1,1,1
222,7,1683.38,719.95,30.25,36.91,1,1,1
222,1,772.92,786.36,22.10,22.95,1,1,1
223,87,2420.86,476.01,26.25,36.05,1,1,1
223,83,2768.10,221.49,26.94,40.71,1,1,1
223,81,2849.33,242.01,29.40,40.76,1,1,1
223,75,2253.68,409.50,24.35,37.18,1,1,1
223,59,803.73,130.62,28.35,38.12,1,1,1
223,23,1700.23,1185.49,20.51,17.12,1,1,1
223,12,1396.54,851.93,26.28,34.75,1,1,1
223,7,1628.35,741.59,26.94,33.80,1,1,1
223,1,707.12,800.22,22.31,23.78,1,1,1
224,88,3403.84,325.59,28.00,32.02,1,1,1
224,84,2637.24,182.66,26.70,37.89,1,1,1
224,83,2716.97,251.35,25.70,36.95,1,1,1
224,81,2800.11,271.14,26.69,37.40,1,1,1
224,80,2391.36,920.82,22.01,34.96,1,1,1
224,79,700.66,198.10,28.00,40.52,1,1,1
224,62,2235.17,1516.04,21.62,19.52,1,1,1
224,60,1970.15,1003.57,16.13,19.09,1,1,1
224,59,752.87,140.87,26.83,41.12,1,1,1
224,30,1566.09,639.32,24.08,33.14,1,1,1
224,29,1431.01,894.71,21.81,29.47,1,1,1
224,23,1658.77,1196.27,18.70,18.18,1,1,1
224,12,1354.21,862.10,22.13,32.65,1,1,1
224,9,1211.39,428.54,25.28,35.44,1,1,1
224,7,1581.88,757.00,25.11,33.19,1,1,1
224,2,1156.28,468.13,23.23,35.07,1,1,1
224,1,655.84,810.27,20.57,22.28,1,1,1
225,84,2601.03,184.04,25.45,36.04,1,1,1
225,79,661.82,191.83,24.46,44.64,1,1,1
225,75,2171.02,429.09,22.95,33.64,1,1,1
225,62,2204.23,1508.30,20.04,18.68,1,1,1
225,59,713.72,133.76,24.54,40.66,1,1,1
225,33,1631.68,789.98,19.97,23.94,1,1,1
225,30,1531.43,632.63,22.16,35.45,1,1,1
225,23,1625.14,1188.75,17.88,18.33,1,1,1
225,13,1235.07,375.96,22.69,36.31,1,1,1
225,12,1320.14,860.39,19.36,26.88,1,1,1
225,9,1176.45,424.55,22.61,34.66,1,1,1
225,8,1665.33,570.17,21.44,32.03,1,1,1
225,1,615.59,802.21,21.15,24.09,1,1,1
226,90,3735.29,1685.05,20.27,18.12,1,1,1
226,88,3325.21,321.95,26.41,32.47,1,1,1
226,87,2309.95,486.98,23.74,37.65,1,1,1
226,84,2568.35,177.53,27.39,36.69,1,1,1
226,83,2646.62,246.77,23.81,37.52,1,1,1
226,81,2730.21,268.01,22.93,35.50,1,1,1
226,80,2399.65,885.66,19.89,31.80,1,1,1
226,79,625.94,186.96,24.07,37.74,1,1,1
226,76,3392.89,459.23,33.76,52.77,1,1,1
226,75,2142.77,421.65,22.28,33.40,1,1,1
226,73,2115.49,771.63,20.68,28.65,1,1,1
226,68,2043.08,797.78,21.60,33.35,1,1,1
226,60,1909.12,993.45,16.57,17.86,1,1,1
226,59,677.07,125.02,26.20,42.30,1,1,1
226,30,1501.71,630.81,21.26,30.25,1,1,1
226,13,1204.80,368.36,21.88,35.88,1,1,1
226,12,1291.76,857.00,19.04,26.01,1,1,1
226,9,1142.34,419.06,24.39,36.85,1,1,1
226,8,1635.74,564.61,20.89,30.42,1,1,1
226,7,1521.58,749.91,20.84,28.29,1,1,1
226,2,1087.07,455.17,22.38,37.23,1,1,1
226,1,582.13,798.25,20.55,24.59,1,1,1
227,90,3692.61,1679.82,19.47,16.65,1,1,1
227,84,2534.80,177.23,30.38,40.69,1,1,1
227,83,2614.30,247.17,24.04,37.11,1,1,1
227,79,589.72,187.40,24.13,37.52,1,1,1
227,76,3352.68,454.39,35.79,55.92,1,1,1
227,75,2110.68,423.63,23.35,35.78,1,1,1
227,60,1877.29,997.38,17.11,18.35,1,1,1
227,59,640.80,125.41,26.79,42.09,1,1,1
227,30,1471.45,632.34,20.74,35.00,1,1,1
227,23,1565.43,1189.59,18.09,18.44,1,1,1
227,7,1487.75,752.88,21.91,29.77,1,1,1
227,2,1054.05,461.22,22.93,33.05,1,1,1
227,1,544.92,805.48,21.94,24.68,1,1,1
228,92,490.38,246.96,24.30,38.80,1,1,1
228,90,3650.35,1672.82,19.46,17.28,1,1,1
228,84,2496.52,184.73,26.26,34.99,1,1,1
228,83,2574.14,252.92,23.04,34.04,1,1,1
228,79,543.14,198.18,26.02,38.91,1,1,1
228,60,1841.78,1001.13,16.53,19.22,1,1,1
228,59,596.02,135.83,27.96,43.42,1,1,1
228,33,1532.11,796.64,20.50,26.69,1,1,1
228,30,1432.99,639.01,24.75,36.89,1,1,1
228,23,1530.46,1198.39,18.37,18.23,1,1,1
228,12,1219.56,868.12,21.20,28.44,1,1,1
228,9,1069.93,428.41,23.72,35.92,1,1,1
228,7,1452.26,759.08,20.00,29.94,1,1,1
228,2,1013.19,466.72,24.66,38.08,1,1,1
228,1,500.73,816.92,22.25,24.97,1,1,1
229,93,2664.78,742.33,25.74,38.77,1,1,1
229,90,3606.37,1651.96,22.20,19.51,1,1,1
229,84,2456.98,183.96,25.75,35.68,1,1,1
229,83,2534.75,251.27,23.46,36.57,1,1,1
229,80,2295.47,880.47,21.37,34.32,1,1,1
229,79,498.41,197.16,24.35,37.50,1,1,1
229,76,3265.55,457.11,33.45,49.64,1,1,1
229,73,2011.93,771.02,20.76,28.99,1,1,1
229,59,553.17,133.47,25.43,41.88,1,1,1
229,58,1505.27,1123.66,18.68,19.98,1,1,1
229,30,1462.23,608.07,23.62,35.58,1,1,1
229,23,1496.18,1189.03,18.43,18.25,1,1,1
229,13,1090.89,378.98,23.36,36.65,1,1,1
229,12,1183.16,863.14,21.67,28.68,1,1,1
229,9,1031.28,426.88,24.77,34.56,1,1,1
229,8,1528.02,566.59,21.78,38.60,1,1,1
229,2,973.26,463.30,24.58,37.58,1,1,1
229,1,458.80,808.90,21.11,26.84,1,1,1
230,93,2568.89,602.45,19.14,22.40,1,1,1
230,92,398.06,226.90,24.48,38.27,1,1,1
230,80,2190.85,893.69,21.86,33.49,1,1,1
230,79,452.24,178.42,24.19,38.00,1,1,1
230,75,1999.99,409.20,21.27,33.16,1,1,1
230,73,1976.33,755.47,20.44,28.82,1,1,1
230,71,2259.18,867.54,21.22,29.27,1,1,1
230,68,2122.30,908.80,23.02,33.43,1,1,1
230,59,504.96,114.52,26.27,42.98,1,1,1
230,33,1357.67,619.86,20.93,31.70,1,1,1
230,30,1426.41,592.89,21.59,33.84,1,1,1
230,13,1050.48,358.68,23.40,38.36,1,1,1
230,12,1143.47,848.83,22.09,29.81,1,1,1
230,8,1491.18,553.60,21.75,32.94,1,1,1
230,7,1379.16,739.28,21.14,28.91,1,1,1
230,2,932.90,446.71,22.81,34.35,1,1,1
230,1,413.08,797.86,22.05,23.93,1,1,1
231,93,2531.98,591.11,19.03,22.51,1,1,1
231,92,349.84,209.92,23.90,40.27,1,1,1
231,83,2458.84,222.09,22.99,35.29,1,1,1
231,81,2538.20,242.06,23.88,36.21,1,1,1
231,80,2154.19,881.81,23.22,33.57,1,1,1
231,79,405.52,158.30,23.67,40.20,1,1,1
231,76,3177.03,427.52,34.97,53.34,1,1,1
231,73,1939.93,746.87,20.03,29.36,1,1,1
231,70,2461.20,950.96,17.82,23.09,1,1,1
231,68,1866.53,774.24,21.97,31.77,1,1,1
231,60,1730.24,969.01,17.11,18.82,1,1,1
231,59,456.69,96.22,27.18,43.81,1,1,1
231,58,1432.65,1099.43,17.93,20.75,1,1,1
231,33,1318.93,607.55,22.56,32.94,1,1,1
231,30,1420.80,764.64,19.45,26.72,1,1,1
231,29,1185.62,869.91,20.34,24.38,1,1,1
231,23,1421.45,1165.88,18.05,17.66,1,1,1
231,13,1009.83,346.19,23.19,36.06,1,1,1
231,12,1104.00,834.38,21.24,32.31,1,1,1
231,9,948.40,396.62,22.75,34.30,1,1,1
231,7,1339.55,726.46,20.22,31.51,1,1,1
231,2,889.64,434.34,24.18,35.23,1,1,1
231,1,363.57,785.99,22.06,24.64,1,1,1
232,97,1428.53,1122.27,19.09,22.35,1,1,1
232,96,2550.70,716.72,22.90,34.81,1,1,1
232,93,2493.10,591.16,18.14,22.43,1,1,1
232,92,302.67,202.62,23.22,37.96,1,1,1
232,91,2007.72,448.00,21.51,29.14,1,1,1
232,89,3377.38,1554.12,17.52,14.99,1,1,1
232,87,2094.64,463.55,21.51,29.61,1,1,1
232,83,2422.26,220.42,22.94,35.34,1,1,1
232,81,2501.52,244.05,24.17,35.19,1,1,1
232,79,357.77,149.02,25.55,41.82,1,1,1
232,75,1927.20,392.74,21.36,34.90,1,1,1
232,73,1903.52,743.38,19.87,28.81,1,1,1
232,70,2424.62,949.47,18.81,25.62,1,1,1
232,68,1831.13,770.73,21.61,31.54,1,1,1
232,59,413.80,90.24,23.93,39.03,1,1,1
232,50,1462.76,648.00,21.77,28.43,1,1,1
232,33,1281.50,603.69,21.01,32.56,1,1,1
232,30,1384.24,760.59,19.46,26.68,1,1,1
232,23,1383.74,1164.42,17.41,18.11,1,1,1
232,13,970.07,341.07,22.67,33.72,1,1,1
232,9,908.09,389.15,23.25,34.32,1,1,1
232,8,1416.44,535.83,19.49,36.38,1,1,1
232,7,1302.28,722.91,22.37,30.91,1,1,1
232,1,319.44,779.52,21.82,25.02,1,1,1
233,92,257.96,186.37,23.61,38.76,1,1,1
233,90,3419.22,1612.41,20.76,17.87,1,1,1
233,87,2060.63,458.51,19.04,31.02,1,1,1
233,84,2309.48,148.98,25.36,34.98,1,1,1
233,83,2387.39,218.99,21.94,34.47,1,1,1
233,81,2467.19,242.44,21.38,31.84,1,1,1
233,80,2083.42,878.24,21.77,31.04,1,1,1
233,79,313.83,134.16,24.28,40.12,1,1,1
233,76,3097.17,432.04,33.00,52.40,1,1,1
233,75,1891.52,388.97,22.03,33.50,1,1,1
233,70,2388.87,943.33,18.23,29.24,1,1,1
233,59,369.71,75.45,24.86,37.46,1,1,1
233,50,1428.94,640.47,18.64,27.00,1,1,1
233,33,1247.03,593.35,20.81,33.42,1,1,1
233,23,1345.79,1157.03,17.42,16.45,1,1,1
233,13,933.13,328.79,21.25,35.35,1,1,1
233,9,869.62,381.73,21.82,31.64,1,1,1
233,8,1379.78,529.85,20.54,31.49,1,1,1
233,7,1264.88,714.63,19.79,30.89,1,1,1
233,2,809.89,416.37,23.60,35.47,1,1,1
233,1,274.89,767.46,21.34,24.67,1,1,1
234,97,1324.77,1076.05,16.78,20.06,1,1,1
234,91,1942.40,432.42,22.63,31.20,1,1,1
234,90,3375.73,1600.90,20.20,17.61,1,1,1
234,88,2999.64,297.48,20.25,26.56,1,1,1
234,84,2277.53,140.80,25.22,34.90,1,1,1
234,83,2354.81,209.69,22.88,36.50,1,1,1
234,81,2434.94,232.67,22.27,34.62,1,1,1
234,79,270.80,115.45,22.71,37.53,1,1,1
234,76,3059.02,426.90,30.70,53.43,1,1,1
234,75,1860.19,377.51,20.88,33.89,1,1,1
234,73,1835.94,728.24,19.80,26.60,1,1,1
234,70,2355.88,935.68,18.86,27.34,1,1,1
234,59,328.14,50.71,26.31,46.09,1,1,1
234,50,1280.12,556.61,19.39,31.47,1,1,1
234,33,1210.03,581.30,24.27,33.83,1,1,1
234,23,1313.84,1143.19,16.17,17.58,1,1,1
234,13,895.79,313.95,21.42,36.22,1,1,1
234,12,994.28,811.55,19.56,28.63,1,1,1
234,9,833.38,362.66,21.33,35.00,1,1,1
234,8,1345.70,515.55,20.45,33.10,1,1,1
234,7,1231.50,701.16,20.70,32.61,1,1,1
234,2,773.87,400.65,21.23,34.84,1,1,1
234,1,231.68,749.64,20.95,25.56,1,1,1
235,97,1293.67,1067.57,15.83,20.53,1,1,1
235,94,1955.24,778.33,14.37,19.33,1,1,1
235,93,2393.70,573.15,18.10,23.61,1,1,1
235,92,173.05,147.18,25.04,37.71,1,1,1
235,91,1913.38,424.50,20.95,30.78,1,1,1
235,90,3340.05,1597.08,19.16,17.33,1,1,1
235,88,2967.17,293.25,20.64,26.67,1,1,1
235,84,2248.95,132.03,25.65,35.96,1,1,1
235,83,2326.04,203.39,23.09,36.42,1,1,1
235,81,2404.45,224.38,23.33,36.04,1,1,1
235,80,2089.71,832.58,18.36,32.96,1,1,1
235,79,230.34,94.82,23.90,39.56,1,1,1
235,76,3027.10,423.46,29.84,52.69,1,1,1
235,75,1829.98,367.51,23.58,36.21,1,1,1
235,73,1805.11,717.87,18.77,28.35,1,1,1
235,71,1952.55,873.71,20.16,32.35,1,1,1
235,70,2260.61,950.75,18.66,23.57,1,1,1
235,68,1731.89,745.46,21.61,32.96,1,1,1
235,59,286.11,34.26,25.11,39.93,1,1,1
235,33,1179.09,569.93,21.78,33.08,1,1,1
235,29,1044.09,833.85,19.51,24.79,1,1,1
235,23,1282.47,1133.97,16.11,17.79,1,1,1
235,13,862.97,301.51,20.70,32.79,1,1,1
235,12,959.95,801.62,20.77,28.69,1,1,1
235,9,799.24,349.27,21.16,34.65,1,1,1
235,8,1315.72,505.88,20.47,32.51,1,1,1
235,7,1199.88,691.65,20.53,28.92,1,1,1
235,2,739.32,388.24,20.78,34.05,1,1,1
235,1,191.48,737.55,21.69,25.09,1,1,1
236,97,1263.32,1059.44,16.83,20.95,1,1,1
236,94,1928.43,773.78,14.46,18.61,1,1,1
236,93,2368.79,570.14,17.61,22.45,1,1,1
236,91,1886.28,416.17,24.51,35.10,1,1,1
236,90,3304.00,1593.04,18.72,17.31,1,1,1
236,88,2940.05,297.01,18.88,23.64,1,1,1
236,84,2223.73,125.92,28.13,39.99,1,1,1
236,83,2301.36,199.41,21.60,36.53,1,1,1
236,81,2379.32,224.36,22.18,34.62,1,1,1
236,80,2062.04,829.85,17.85,30.44,1,1,1
236,79,196.21,77.66,23.93,41.00,1,1,1
236,75,1805.42,362.44,21.38,35.09,1,1,1
236,73,1780.02,712.81,19.44,26.92,1,1,1
236,71,1995.35,853.89,19.93,31.80,1,1,1
236,68,1706.49,738.13,21.55,32.53,1,1,1
236,60,1565.70,932.77,18.01,19.37,1,1,1
236,59,252.59,16.18,27.20,43.63,1,1,1
236,58,1297.46,1083.67,17.92,22.00,1,1,1
236,50,1222.80,537.26,21.01,32.62,1,1,1
236,33,1151.60,560.91,21.03,33.47,1,1,1
236,30,1256.09,720.12,19.99,28.30,1,1,1
236,29,1015.49,823.93,19.71,24.65,1,1,1
236,23,1252.80,1126.96,17.15,17.47,1,1,1
236,13,834.19,287.33,22.79,37.22,1,1,1
236,12,931.61,791.61,20.20,28.00,1,1,1
236,9,770.39,335.85,22.67,36.51,1,1,1
236,8,1287.78,496.16,21.57,34.64,1,1,1
236,7,1172.05,681.08,20.87,33.89,1,1,1
236,2,711.18,376.18,20.70,34.59,1,1,1
236,1,156.93,721.69,21.57,26.09,1,1,1
237,99,1280.93,1119.62,19.29,28.55,1,1,1
237,97,1232.62,1054.39,17.56,21.87,1,1,1
237,96,2394.52,692.06,21.92,36.74,1,1,1
237,95,2693.54,904.96,15.54,16.54,1,1,1
237,93,2338.78,567.67,16.06,21.17,1,1,1
237,92,98.03,115.70,24.28,36.29,1,1,1
237,91,1859.43,413.55,21.93,32.31,1,1,1
237,90,3264.41,1593.12,20.20,17.33,1,1,1
237,88,2908.27,297.17,19.73,24.26,1,1,1
237,87,1947.84,430.36,19.43,31.01,1,1,1
237,83,2274.61,195.03,22.49,36.94,1,1,1
237,81,2351.70,220.90,22.02,34.41,1,1,1
237,79,157.35,61.62,25.76,40.74,1,1,1
237,73,1751.19,708.26,20.66,27.65,1,1,1
237,71,1963.89,850.80,21.04,30.66,1,1,1
237,70,2137.01,960.70,19.15,25.89,1,1,1
237,60,1537.58,927.86,16.79,19.24,1,1,1
237,59,217.01,0.00,25.96,42.58,1,1,1
237,50,1191.09,526.50,22.32,38.10,1,1,1
237,33,1121.39,552.32,21.68,35.05,1,1,1
237,30,1308.89,733.98,18.82,24.44,1,1,1
237,29,982.35,816.91,19.62,26.00,1,1,1
237,23,1221.17,1121.97,16.69,17.13,1,1,1
237,12,899.48,783.33,20.43,29.11,1,1,1
237,9,738.30,326.50,22.79,34.78,1,1,1
237,8,1259.41,485.53,20.45,39.98,1,1,1
237,7,1142.39,675.67,22.43,28.83,1,1,1
237,2,677.11,364.01,21.68,35.25,1,1,1
237,1,117.69,712.24,23.22,26.26,1,1,1
238,101,1979.05,626.60,13.84,13.72,1,1,1
238,100,1280.07,737.06,21.18,25.02,1,1,1
238,99,1252.92,1123.51,19.11,28.73,1,1,1
238,97,1204.89,1056.66,17.16,19.67,1,1,1
238,92,61.62,104.63,24.57,41.76,1,1,1
238,88,2877.87,303.22,20.13,25.64,1,1,1
238,87,1919.35,433.32,20.84,32.40,1,1,1
238,84,2170.52,128.20,24.13,35.94,1,1,1
238,83,2246.28,197.68,23.05,40.07,1,1,1
238,80,2009.12,830.96,16.94,29.21,1,1,1
238,79,121.58,54.78,24.92,39.47,1,1,1
238,75,1750.81,356.97,22.16,35.17,1,1,1
238,73,1723.66,710.88,20.15,29.41,1,1,1
238,60,1509.76,929.74,16.66,20.84,1,1,1
238,50,1162.82,527.46,22.13,36.44,1,1,1
238,33,1094.65,550.80,21.47,38.04,1,1,1
238,30,1032.56,836.16,20.29,27.31,1,1,1
238,29,953.28,816.95,18.37,26.92,1,1,1
238,23,1193.21,1125.16,17.09,17.16,1,1,1
238,13,770.82,274.18,23.00,38.27,1,1,1
238,12,869.99,784.86,19.71,27.13,1,1,1
238,9,706.32,323.39,23.55,37.07,1,1,1
238,7,1113.83,676.20,20.75,31.27,1,1,1
238,2,646.86,359.62,21.77,37.34,1,1,1
238,1,80.65,709.47,22.57,25.72,1,1,1
239,101,1958.79,635.22,13.41,13.01,1,1,1
239,100,1180.96,713.92,16.83,25.57,1,1,1
239,99,1232.80,1120.95,19.30,26.76,1,1,1
239,98,3605.03,106.95,33.95,47.07,1,1,1
239,97,1185.22,1055.56,17.14,19.90,1,1,1
239,96,2348.56,701.92,19.42,33.53,1,1,1
239,94,1854.60,775.96,14.10,18.68,1,1,1
239,93,2293.28,576.12,17.36,23.30,1,1,1
239,92,37.70,96.82,24.37,43.25,1,1,1
239,91,1814.24,416.97,22.87,33.54,1,1,1
239,88,2857.46,309.57,18.05,26.02,1,1,1
239,87,1900.22,435.65,20.43,29.79,1,1,1
239,84,2153.38,132.43,24.00,36.10,1,1,1
239,83,2227.51,204.42,22.15,35.85,1,1,1
239,79,96.63,49.07,25.66,41.97,1,1,1
239,73,1705.06,711.43,18.98,28.62,1,1,1
239,71,1851.24,870.24,21.32,30.64,1,1,1
239,68,1631.74,738.66,19.88,30.34,1,1,1
239,60,1490.00,929.38,16.41,19.05,1,1,1
239,50,1143.25,528.32,22.40,34.43,1,1,1
239,33,1260.15,603.46,20.28,28.57,1,1,1
239,30,1261.54,733.65,18.70,25.54,1,1,1
239,29,933.16,816.08,18.70,26.81,1,1,1
239,23,1174.26,1123.29,15.31,17.10,1,1,1
239,13,750.97,270.61,22.24,39.06,1,1,1
239,12,848.56,783.31,19.08,28.49,1,1,1
239,9,686.07,320.05,23.04,36.95,1,1,1
239,8,1211.73,486.28,21.04,38.87,1,1,1
239,7,1095.15,674.57,20.95,31.23,1,1,1
239,2,622.87,358.00,23.13,39.17,1,1,1
239,1,54.45,704.06,23.64,27.25,1,1,1
240,100,992.03,824.77,20.02,25.87,1,1,1
240,99,1212.41,1111.98,19.65,27.75,1,1,1
240,98,3584.13,109.80,35.29,47.14,1,1,1
240,97,1165.10,1045.71,16.12,20.12,1,1,1
240,95,2626.13,908.72,15.41,16.41,1,1,1
240,92,8.15,84.19,28.33,44.70,1,1,1
240,88,2839.81,309.20,19.57,24.04,1,1,1
240,87,1884.45,429.01,19.39,32.77,1,1,1
240,83,2212.14,199.64,20.70,35.85,1,1,1
240,81,2289.97,224.81,22.82,35.08,1,1,1
240,79,70.97,31.67,29.79,45.66,1,1,1
240,73,1686.35,704.51,19.66,27.08,1,1,1
240,71,1832.51,861.90,19.97,31.94,1,1,1
240,68,1611.82,731.50,19.61,29.39,1,1,1
240,60,1471.07,920.37,15.19,19.12,1,1,1
240,58,1197.59,1071.14,17.87,21.39,1,1,1
240,50,1123.88,517.91,21.11,33.19,1,1,1
240,33,1054.77,542.83,20.94,32.02,1,1,1
240,29,912.51,805.56,18.53,25.32,1,1,1
240,23,1154.14,1113.02,15.41,17.61,1,1,1
240,13,730.79,261.35,22.40,37.13,1,1,1
240,12,828.19,772.12,19.07,28.02,1,1,1
240,9,664.93,312.31,23.42,34.41,1,1,1
240,7,1074.43,666.25,19.86,31.04,1,1,1
240,2,602.67,347.99,23.43,36.24,1,1,1
241,101,1916.39,629.69,11.11,10.02,1,1,1
241,100,968.53,809.86,19.06,28.71,1,1,1
241,99,1188.60,1100.54,18.55,27.36,1,1,1
241,98,3557.88,102.01,36.18,48.09,1,1,1
241,97,1138.71,1032.27,15.66,21.02,1,1,1
241,96,2181.49,910.90,18.80,29.76,1,1,1
241,94,1811.21,757.51,14.92,17.48,1,1,1
241,93,2253.36,561.56,17.36,22.45,1,1,1
241,88,2816.41,299.25,20.36,25.68,1,1,1
241,87,1862.38,417.33,22.45,32.99,1,1,1
241,83,2191.47,189.62,20.57,36.22,1,1,1
241,81,2267.99,215.89,21.03,36.02,1,1,1
241,80,1948.19,813.29,19.45,32.18,1,1,1
241,79,39.97,16.02,28.40,42.77,1,1,1
241,75,1691.94,341.29,21.74,34.06,1,1,1
241,73,1664.24,692.80,18.99,27.03,1,1,1
241,71,1862.83,860.72,23.45,35.48,1,1,1
241,70,2117.68,933.38,17.66,25.14,1,1,1
241,60,1448.90,907.91,16.55,21.49,1,1,1
241,58,1173.14,1059.38,17.83,21.32,1,1,1
241,50,1100.48,505.00,20.01,34.05,1,1,1
241,33,1031.40,528.74,20.38,34.05,1,1,1
241,30,1135.42,691.06,20.20,29.77,1,1,1
241,29,887.98,792.97,18.60,25.62,1,1,1
241,23,1127.79,1101.38,16.57,17.74,1,1,1
241,9,639.27,295.44,22.56,36.64,1,1,1
241,8,1170.78,466.63,21.18,31.24,1,1,1
241,7,1050.33,653.62,20.06,31.47,1,1,1
242,100,936.70,804.73,19.98,26.34,1,1,1
242,99,1156.53,1095.34,19.66,28.80,1,1,1
242,98,3528.26,106.77,35.56,47.26,1,1,1
242,96,2153.43,910.55,18.16,29.96,1,1,1
242,91,1750.46,391.44,23.15,36.49,1,1,1
242,89,3040.13,1525.60,18.95,16.87,1,1,1
242,88,2791.27,299.65,20.52,25.70,1,1,1
242,87,1836.45,414.26,20.52,30.40,1,1,1
242,83,2167.78,184.46,21.15,36.33,1,1,1
242,75,1667.73,335.88,24.13,35.28,1,1,1
242,73,1636.41,687.11,20.09,29.54,1,1,1
242,71,1834.20,860.56,23.47,35.00,1,1,1
242,70,2089.08,931.50,18.25,28.02,1,1,1
242,68,1562.37,714.56,19.59,30.71,1,1,1
242,60,1418.88,905.27,15.60,18.48,1,1,1
242,33,1002.10,520.06,22.70,34.83,1,1,1
242,30,1107.73,683.38,19.89,29.87,1,1,1
242,29,856.72,784.78,18.99,25.96,1,1,1
242,23,1095.24,1096.64,17.88,18.29,1,1,1
242,13,678.35,230.74,23.07,39.37,1,1,1
242,12,772.06,749.22,19.87,29.30,1,1,1
242,9,610.34,282.49,23.54,35.08,1,1,1
242,8,1144.28,453.21,20.26,41.13,1,1,1
242,7,1021.20,644.42,21.72,30.89,1,1,1
242,2,548.38,318.94,22.69,34.61,1,1,1
243,100,899.73,808.72,21.07,26.70,1,1,1
243,99,1116.71,1104.21,19.90,28.04,1,1,1
243,98,3489.02,129.75,34.37,48.05,1,1,1
243,97,1069.48,1035.67,17.65,21.24,1,1,1
243,88,2756.23,316.44,19.95,26.44,1,1,1
243,87,1806.00,419.92,23.01,32.31,1,1,1
243,83,2138.12,194.36,22.63,38.63,1,1,1
243,60,1382.03,913.26,16.43,19.02,1,1,1
243,58,1104.62,1062.53,17.93,22.33,1,1,1
243,50,1038.10,500.86,23.00,33.63,1,1,1
243,33,968.45,519.30,20.06,37.66,1,1,1
243,30,1071.30,687.86,20.77,29.50,1,1,1
243,29,818.06,789.64,19.64,25.30,1,1,1
243,23,1057.77,1105.19,16.89,16.68,1,1,1
243,13,641.68,230.18,24.84,39.39,1,1,1
243,12,731.98,753.61,20.76,28.65,1,1,1
243,9,574.59,280.25,23.13,36.42,1,1,1
243,8,1111.16,460.47,20.80,35.38,1,1,1
243,7,986.99,646.71,20.69,31.68,1,1,1
243,2,510.79,316.08,23.19,37.13,1,1,1
244,102,2029.34,1381.74,18.77,15.96,1,1,1
244,100,863.78,815.82,20.69,27.81,1,1,1
244,99,1083.06,1107.71,20.49,29.93,1,1,1
244,98,3448.67,158.04,34.10,47.95,1,1,1
244,97,1034.33,1041.75,16.72,20.87,1,1,1
244,93,2162.15,586.51,16.95,21.54,1,1,1
244,91,1687.47,413.81,21.64,32.44,1,1,1
244,89,2957.28,1557.39,18.82,16.67,1,1,1
244,88,2720.72,338.28,19.97,24.00,1,1,1
244,87,1774.16,432.87,23.14,33.84,1,1,1
244,84,2032.55,139.07,26.53,36.84,1,1,1
244,83,2106.99,210.99,21.66,38.00,1,1,1
244,81,2182.82,239.39,22.89,36.79,1,1,1
244,75,1605.90,351.96,23.68,36.62,1,1,1
244,60,1349.70,921.51,15.74,18.38,1,1,1
244,50,1007.41,505.22,19.75,34.55,1,1,1
244,33,933.31,528.44,21.28,34.77,1,1,1
244,30,1036.61,698.42,19.40,27.26,1,1,1
244,29,782.11,795.54,19.58,24.47,1,1,1
244,23,1021.15,1110.92,18.00,17.99,1,1,1
244,12,695.52,758.03,20.83,27.77,1,1,1
244,9,538.51,283.93,23.83,36.43,1,1,1
244,8,1079.13,467.10,20.10,37.31,1,1,1
