635,1,1071.61,605.67,35.66,22.82,1,1,1
636,65,228.20,433.53,27.63,18.03,1,1,1
636,64,58.09,676.41,31.96,44.25,1,1,1
636,60,151.19,410.44,34.24,22.57,1,1,1
636,49,1147.98,796.54,76.37,42.78,1,1,1
636,1,1071.32,606.00,36.73,23.19,1,1,1
637,66,414.83,702.78,22.95,23.25,1,1,1
637,65,227.70,433.67,28.09,18.07,1,1,1
637,64,57.81,676.29,31.56,44.60,1,1,1
637,60,150.97,410.70,34.45,22.50,1,1,1
637,49,1148.24,794.73,75.46,46.67,1,1,1
637,44,1842.96,749.72,63.18,30.99,1,1,1
637,1,1071.32,606.24,36.79,23.20,1,1,1
638,66,414.61,702.95,23.02,23.15,1,1,1
638,65,227.03,433.40,29.25,18.44,1,1,1
638,64,57.09,675.50,32.46,46.11,1,1,1
638,60,150.83,410.84,34.41,22.28,1,1,1
638,49,1148.91,794.95,74.60,47.04,1,1,1
638,44,1845.28,750.64,64.18,29.50,1,1,1
638,1,1071.72,606.71,36.13,22.84,1,1,1
639,64,53.39,675.63,33.88,45.66,1,1,1
639,60,149.25,410.61,33.94,22.93,1,1,1
639,49,1148.88,795.86,73.80,45.47,1,1,1
639,1,1071.55,606.79,35.82,22.75,1,1,1
640,64,54.21,679.57,31.98,44.16,1,1,1
640,60,149.18,410.81,33.20,22.98,1,1,1
640,49,1147.79,797.52,76.19,47.52,1,1,1
640,38,906.04,568.49,25.29,19.82,1,1,1
640,1,1071.55,606.89,35.71,22.80,1,1,1
641,64,55.33,681.29,30.04,41.49,1,1,1
641,60,147.62,409.90,36.29,25.75,1,1,1
641,49,1147.66,798.56,76.39,46.34,1,1,1
641,44,1847.16,755.53,62.38,26.85,1,1,1
641,1,1071.45,607.08,36.21,22.97,1,1,1
642,64,54.20,682.03,31.13,40.46,1,1,1
642,60,147.28,410.32,36.10,25.32,1,1,1
642,49,1148.91,797.69,81.28,48.33,1,1,1
642,44,1847.59,756.17,61.75,26.33,1,1,1
642,1,1071.76,607.51,35.51,22.70,1,1,1
643,64,53.03,681.34,32.76,42.42,1,1,1
643,49,1148.99,797.00,80.95,49.63,1,1,1
643,44,1848.14,756.55,60.97,25.85,1,1,1
643,1,1071.71,607.72,35.52,22.48,1,1,1
644,64,52.66,680.53,33.31,43.88,1,1,1
644,49,1149.36,797.22,81.07,49.44,1,1,1
644,47,1781.20,762.49,66.21,23.09,1,1,1
644,44,1850.87,756.85,61.04,25.94,1,1,1
644,1,1071.05,609.07,37.03,23.16,1,1,1
645,67,206.97,194.99,44.32,22.11,1,1,1
645,66,288.68,1010.31,34.86,48.15,1,1,1
645,65,394.85,585.42,21.27,16.43,1,1,1
645,64,49.19,679.25,34.07,46.24,1,1,1
645,49,1149.58,797.11,80.63,49.33,1,1,1
645,44,1850.48,756.98,62.57,25.92,1,1,1
645,1,1071.16,609.12,36.66,23.11,1,1,1
646,67,203.91,193.31,45.20,24.56,1,1,1
646,65,395.07,585.77,20.73,16.06,1,1,1
646,64,49.32,683.69,32.80,43.81,1,1,1
646,61,1746.65,839.44,62.15,38.08,1,1,1
646,49,1149.71,799.13,73.04,46.89,1,1,1
646,47,1783.75,760.70,68.20,26.20,1,1,1
646,44,1851.00,758.21,62.81,24.11,1,1,1
646,1,1071.79,609.71,35.38,22.55,1,1,1
647,49,1148.68,799.21,75.17,46.84,1,1,1
647,47,1438.18,590.88,56.12,23.15,1,1,1
647,44,1851.13,758.98,62.56,23.40,1,1,1
647,1,1072.16,610.44,34.39,21.64,1,1,1
648,60,217.88,436.34,32.99,18.91,1,1,1
648,49,1147.56,800.47,77.88,49.89,1,1,1
648,47,1439.00,591.04,54.62,22.94,1,1,1
648,44,1854.45,761.46,61.85,22.91,1,1,1
648,1,1072.04,610.47,34.85,22.10,1,1,1
649,67,143.02,412.58,32.25,24.31,1,1,1
649,60,217.74,436.41,32.71,18.47,1,1,1
649,49,1147.43,800.75,78.52,49.73,1,1,1
649,47,1438.86,591.26,55.37,22.27,1,1,1
649,44,1854.91,761.41,60.90,23.32,1,1,1
649,1,1072.17,610.67,34.75,21.92,1,1,1
650,67,142.33,412.64,32.94,24.33,1,1,1
650,64,44.82,684.42,34.21,44.07,1,1,1
650,60,217.56,436.54,32.38,19.04,1,1,1
650,49,1149.76,800.73,79.33,50.50,1,1,1
650,47,1440.97,591.10,57.03,23.18,1,1,1
650,44,1852.31,760.31,60.75,25.79,1,1,1
650,38,909.51,571.47,23.87,18.97,1,1,1
650,1,1072.61,610.99,33.57,21.47,1,1,1
651,68,1068.28,899.87,66.11,36.93,1,1,1
651,67,141.94,412.99,33.31,24.48,1,1,1
651,64,44.45,682.81,34.64,47.46,1,1,1
651,60,217.53,437.16,32.27,18.57,1,1,1
651,49,1150.14,800.78,79.85,51.05,1,1,1
651,44,1744.71,838.95,59.26,38.43,1,1,1
651,38,910.21,571.33,22.07,20.14,1,1,1
651,1,1072.96,611.98,33.09,20.27,1,1,1
652,68,1069.68,901.25,64.91,34.66,1,1,1
652,67,141.94,413.47,32.78,24.06,1,1,1
652,64,45.20,686.81,33.48,45.24,1,1,1
652,60,217.04,437.68,32.61,18.26,1,1,1
652,49,1150.61,801.71,78.58,49.83,1,1,1
652,38,909.71,571.41,23.51,20.31,1,1,1
652,1,1073.31,612.10,32.45,20.71,1,1,1
653,67,140.95,413.45,33.85,24.19,1,1,1
653,64,44.64,688.86,33.61,42.13,1,1,1
653,60,215.20,437.33,31.66,18.77,1,1,1
653,49,1149.77,803.50,80.57,51.81,1,1,1
653,38,909.15,572.04,24.26,18.83,1,1,1
653,1,1072.81,612.45,33.04,20.40,1,1,1
654,68,1069.60,903.83,64.24,35.31,1,1,1
654,67,139.38,413.44,35.99,25.22,1,1,1
654,49,1152.02,804.95,83.16,50.04,1,1,1
654,38,908.94,572.33,24.77,18.71,1,1,1
654,1,1072.49,612.71,33.54,21.03,1,1,1
655,68,1068.25,903.98,66.44,35.36,1,1,1
655,67,138.83,413.50,36.61,25.59,1,1,1
655,62,1078.89,613.78,15.27,18.36,1,1,1
655,49,1150.45,804.65,80.55,50.56,1,1,1
655,38,906.91,573.38,23.72,16.90,1,1,1
655,1,1072.11,614.02,34.65,21.36,1,1,1
656,67,136.84,413.13,36.03,26.05,1,1,1
656,49,1151.73,804.52,83.17,50.96,1,1,1
656,44,1856.12,761.40,60.18,26.09,1,1,1
656,38,909.28,573.37,24.44,16.44,1,1,1
656,1,1072.12,613.96,34.47,21.59,1,1,1
657,67,136.28,413.66,35.94,25.39,1,1,1
657,49,1152.62,809.72,75.48,43.33,1,1,1
657,44,1856.24,760.80,60.21,27.22,1,1,1
657,38,909.54,573.49,24.46,16.21,1,1,1
657,1,1072.19,614.38,34.81,21.23,1,1,1
658,67,136.31,414.59,34.86,24.59,1,1,1
658,61,1785.23,767.15,66.34,29.83,1,1,1
658,49,1151.01,804.97,77.81,50.95,1,1,1
658,44,1855.30,760.26,61.76,28.45,1,1,1
658,38,909.29,573.31,24.65,16.51,1,1,1
658,1,1075.87,615.60,27.78,20.49,1,1,1
659,67,136.17,414.71,34.65,24.47,1,1,1
659,49,1152.09,809.60,72.02,44.18,1,1,1
659,44,1856.10,760.63,60.55,27.88,1,1,1
659,38,909.13,573.33,24.81,16.20,1,1,1
659,1,1076.27,615.64,26.69,20.56,1,1,1
660,68,1076.70,904.74,57.99,34.30,1,1,1
660,67,135.67,413.66,34.81,24.75,1,1,1
660,60,193.91,193.40,48.28,25.22,1,1,1
660,49,1151.88,804.21,84.02,51.38,1,1,1
660,38,909.15,572.95,25.21,16.00,1,1,1
660,1,1070.53,613.52,32.56,22.94,1,1,1
661,67,135.01,410.37,36.14,25.15,1,1,1
661,49,1152.10,801.16,83.09,50.82,1,1,1
661,38,909.31,569.63,26.05,17.06,1,1,1
661,1,1070.15,611.33,32.82,22.87,1,1,1
662,69,384.97,582.79,24.35,21.08,1,1,1
662,67,134.34,408.41,33.20,24.93,1,1,1
662,64,209.85,432.28,32.72,19.30,1,1,1
662,60,41.08,107.22,19.49,30.90,1,1,1
662,49,1149.71,799.35,81.78,52.42,1,1,1
662,44,1856.94,757.51,59.64,26.33,1,1,1
662,38,908.23,567.99,27.84,17.69,1,1,1
662,1,1068.54,608.86,36.38,24.07,1,1,1
663,67,131.97,404.28,36.52,26.06,1,1,1
663,64,209.61,429.59,31.98,18.72,1,1,1
663,49,1150.15,797.58,80.44,48.93,1,1,1
663,38,908.24,564.82,26.99,16.76,1,1,1
663,1,1068.05,605.66,35.97,24.08,1,1,1
664,69,403.77,701.48,22.29,24.73,1,1,1
664,67,133.26,401.85,34.65,24.03,1,1,1
664,64,38.33,682.58,31.32,38.58,1,1,1
664,49,1152.18,795.64,74.81,46.27,1,1,1
664,38,909.15,561.38,26.17,17.24,1,1,1
664,1,1068.67,602.63,35.40,22.92,1,1,1
665,68,1076.33,889.53,58.92,32.22,1,1,1
665,67,131.46,396.97,36.59,25.67,1,1,1
665,62,1063.92,686.08,19.46,15.57,1,1,1
665,60,131.17,218.16,37.41,32.66,1,1,1
665,49,1151.18,790.17,84.95,47.42,1,1,1
665,44,1789.57,751.06,64.22,30.06,1,1,1
665,38,908.81,556.76,26.46,16.44,1,1,1
665,1,1067.29,598.78,36.74,20.92,1,1,1
666,69,455.43,804.69,46.91,41.20,1,1,1
666,67,132.31,392.19,34.30,25.29,1,1,1
666,64,208.64,415.74,33.41,19.86,1,1,1
666,62,1064.30,682.83,19.25,14.80,1,1,1
666,61,1751.73,822.99,61.11,38.28,1,1,1
666,49,1150.50,785.41,79.33,49.25,1,1,1
666,44,1790.72,747.29,62.90,29.15,1,1,1
666,38,907.50,551.85,28.68,17.82,1,1,1
666,1,1067.05,593.83,37.69,21.82,1,1,1
667,70,402.26,686.36,24.22,24.04,1,1,1
667,69,456.03,797.13,44.98,42.58,1,1,1
667,67,131.91,385.85,34.65,24.19,1,1,1
667,64,37.49,667.68,31.95,36.12,1,1,1
667,62,1064.54,674.50,17.93,15.69,1,1,1
667,49,1150.91,780.54,77.71,50.05,1,1,1
667,44,1789.38,739.10,64.89,30.00,1,1,1
667,38,909.27,544.84,24.76,17.59,1,1,1
667,1,1067.08,585.29,37.49,24.06,1,1,1
668,70,381.92,553.19,24.08,18.66,1,1,1
668,67,129.95,378.38,33.83,24.64,1,1,1
668,61,1747.94,806.19,60.15,40.06,1,1,1
668,49,1148.42,771.09,84.31,52.91,1,1,1
668,38,908.67,537.39,26.58,17.61,1,1,1
668,1,1068.33,579.10,34.65,22.86,1,1,1
669,69,402.83,671.16,21.89,23.16,1,1,1
669,67,130.24,371.10,33.38,22.80,1,1,1
669,64,33.95,648.73,33.18,41.97,1,1,1
669,49,1150.39,765.94,86.62,47.34,1,1,1
669,38,908.32,529.86,27.26,17.57,1,1,1
669,1,1066.95,571.27,37.08,22.81,1,1,1
670,62,1060.70,651.34,18.81,14.94,1,1,1
670,49,1150.96,758.25,85.46,46.77,1,1,1
670,44,1788.65,713.85,66.22,33.27,1,1,1
670,1,1064.22,564.62,36.93,20.96,1,1,1
671,69,399.78,659.71,21.79,20.51,1,1,1
671,67,130.05,358.08,31.21,21.44,1,1,1
671,61,1751.71,785.65,61.20,48.57,1,1,1
671,49,1149.78,750.15,81.60,48.15,1,1,1
671,38,906.83,515.51,29.69,18.95,1,1,1
671,1,1065.41,557.42,39.92,23.37,1,1,1
672,68,1070.75,841.28,62.73,33.60,1,1,1
672,67,127.34,349.41,31.53,23.78,1,1,1
672,60,205.48,374.01,31.75,16.66,1,1,1
672,49,1149.93,742.39,79.86,48.18,1,1,1
672,38,904.86,508.22,27.30,18.38,1,1,1
672,1,1064.65,550.83,35.64,21.37,1,1,1
673,67,127.42,345.14,31.08,23.34,1,1,1
673,60,203.09,368.96,31.76,17.26,1,1,1
673,49,1149.25,740.72,82.00,49.83,1,1,1
673,38,904.54,503.76,27.83,19.12,1,1,1
673,1,1063.75,546.50,35.96,21.84,1,1,1
674,69,379.03,519.68,21.94,18.74,1,1,1
674,67,126.73,341.23,31.80,24.77,1,1,1
674,62,1064.29,632.16,19.78,13.91,1,1,1
674,49,1151.37,739.94,77.44,44.37,1,1,1
674,38,906.27,503.01,30.75,19.51,1,1,1
674,1,1063.91,545.07,36.74,23.47,1,1,1
675,71,131.28,1054.91,53.90,23.93,1,1,1
675,69,378.38,519.75,22.74,18.15,1,1,1
675,67,126.43,340.79,31.68,24.43,1,1,1
675,49,1150.15,738.47,79.90,46.95,1,1,1
675,44,1788.27,696.33,67.38,28.01,1,1,1
675,38,906.38,501.32,30.58,18.72,1,1,1
675,1,1063.68,543.91,36.85,25.68,1,1,1
676,71,132.42,1056.71,51.37,24.55,1,1,1
676,69,377.32,517.61,23.94,18.74,1,1,1
676,67,125.95,340.34,32.29,24.82,1,1,1
676,62,1064.26,634.06,18.91,13.98,1,1,1
676,49,1148.68,738.35,82.83,47.15,1,1,1
676,44,1788.84,697.20,66.65,26.67,1,1,1
676,38,906.00,500.69,31.23,18.62,1,1,1
676,1,1063.45,543.98,37.06,25.41,1,1,1
677,69,377.54,517.23,23.46,19.30,1,1,1
677,67,125.70,338.72,32.87,24.69,1,1,1
677,49,1149.63,738.59,79.83,47.19,1,1,1
677,38,905.93,500.62,31.66,18.73,1,1,1
677,1,1063.08,543.92,37.60,25.74,1,1,1
678,67,124.80,340.14,34.10,25.25,1,1,1
678,64,135.90,824.10,27.75,18.03,1,1,1
678,62,1064.44,634.46,18.58,13.52,1,1,1
678,49,1147.88,739.34,76.73,45.99,1,1,1
678,44,1792.36,702.01,66.46,23.22,1,1,1
678,38,905.53,500.35,32.71,18.99,1,1,1
678,1,1062.99,544.45,37.65,24.84,1,1,1
679,69,375.01,516.63,24.04,20.60,1,1,1
679,67,124.39,340.28,34.27,25.20,1,1,1
679,49,1147.52,741.24,77.89,48.83,1,1,1
679,44,1792.39,701.34,66.54,24.94,1,1,1
679,38,905.31,500.56,32.74,19.47,1,1,1
679,1,1062.42,544.94,38.86,24.05,1,1,1
680,69,374.76,516.86,24.02,20.33,1,1,1
680,67,124.07,340.40,34.20,25.22,1,1,1
680,49,1149.16,741.71,81.16,48.60,1,1,1
680,44,1791.05,699.95,69.36,27.62,1,1,1
680,38,903.02,500.55,31.01,19.75,1,1,1
680,1,1062.38,545.21,38.56,23.98,1,1,1
681,69,375.06,518.99,23.38,19.72,1,1,1
681,68,1071.88,840.62,60.98,33.60,1,1,1
681,67,123.63,340.83,34.79,24.57,1,1,1
681,62,1064.51,634.83,18.02,13.44,1,1,1
681,38,903.57,500.90,29.81,19.14,1,1,1
681,1,1062.41,545.72,38.38,23.42,1,1,1
682,69,374.66,519.40,23.17,19.63,1,1,1
682,67,121.80,341.57,33.67,23.70,1,1,1
682,49,1148.80,741.61,83.38,48.67,1,1,1
682,1,1062.54,545.74,37.71,23.33,1,1,1
683,69,374.41,519.52,23.08,19.25,1,1,1
683,67,121.20,342.07,33.85,22.87,1,1,1
683,49,1148.56,741.67,84.09,49.05,1,1,1
683,44,1791.40,701.50,69.17,25.54,1,1,1
683,1,1062.62,545.91,37.34,23.20,1,1,1
684,69,374.36,519.74,22.88,19.04,1,1,1
684,67,120.73,342.03,34.05,22.80,1,1,1
684,49,1148.69,741.65,83.91,48.87,1,1,1
684,44,1791.63,701.13,68.68,26.58,1,1,1
684,1,1060.25,545.51,36.86,24.40,1,1,1
685,69,374.40,519.47,22.16,19.67,1,1,1
685,67,120.20,342.00,34.29,23.02,1,1,1
685,49,1148.12,742.11,84.60,47.79,1,1,1
685,44,1796.42,704.82,66.78,25.19,1,1,1
685,1,1059.78,546.39,37.21,23.61,1,1,1
686,69,374.77,519.57,21.42,19.68,1,1,1
686,67,119.80,342.18,34.64,23.41,1,1,1
686,49,1149.16,741.82,81.45,49.10,1,1,1
686,1,1059.42,546.89,37.23,22.99,1,1,1
687,67,119.25,342.49,33.09,23.70,1,1,1
687,49,1148.74,744.30,81.96,51.13,1,1,1
687,1,1059.19,546.86,37.64,23.95,1,1,1
688,68,1073.79,847.25,57.64,31.19,1,1,1
688,67,118.34,342.46,32.93,23.60,1,1,1
688,64,132.76,832.78,25.27,17.44,1,1,1
688,44,1798.31,705.81,63.22,25.03,1,1,1
688,1,1059.68,548.31,36.64,25.64,1,1,1
689,67,116.80,341.44,35.00,25.74,1,1,1
689,62,1060.72,634.79,19.55,15.45,1,1,1
689,60,312.64,340.44,66.91,18.78,1,1,1
689,1,1059.75,548.43,36.32,25.60,1,1,1
690,69,194.24,365.28,31.22,19.42,1,1,1
690,68,1069.43,846.94,64.16,32.38,1,1,1
690,67,117.19,341.93,33.76,24.49,1,1,1
690,64,132.02,832.04,26.76,18.88,1,1,1
690,62,1061.07,635.09,18.77,14.77,1,1,1
690,60,313.72,340.59,65.02,18.50,1,1,1
690,1,1059.22,548.06,37.29,25.62,1,1,1
691,71,123.43,1064.58,45.64,19.35,1,1,1
691,69,193.81,364.07,32.65,20.22,1,1,1
691,67,117.46,341.27,32.82,23.66,1,1,1
691,49,1151.60,742.55,76.19,47.72,1,1,1
691,1,1057.73,545.87,40.01,24.15,1,1,1
692,71,123.43,1063.91,52.93,19.08,1,1,1
692,67,116.24,336.33,35.98,27.04,1,1,1
692,60,175.28,115.26,45.91,22.03,1,1,1
692,38,905.50,499.23,33.63,19.52,1,1,1
692,1,1057.25,544.92,40.78,23.57,1,1,1
693,72,390.80,643.10,23.33,23.03,1,1,1
693,67,114.35,332.34,38.03,28.67,1,1,1
693,49,1151.10,737.71,77.40,49.17,1,1,1
693,1,1058.51,541.89,38.18,22.57,1,1,1
694,67,112.98,329.33,40.59,26.91,1,1,1
694,49,1149.99,733.50,80.02,49.10,1,1,1
694,1,1054.40,537.69,39.56,23.23,1,1,1
695,72,391.49,638.60,21.08,24.05,1,1,1
695,64,11.21,800.68,54.42,18.41,1,1,1
695,61,1540.35,731.19,42.36,28.74,1,1,1
695,49,1151.45,733.72,84.62,48.05,1,1,1
695,1,1054.18,534.09,40.61,25.73,1,1,1
696,64,11.13,800.49,53.66,18.95,1,1,1
696,49,1150.85,734.12,85.72,47.18,1,1,1
696,1,1053.91,533.72,40.85,25.61,1,1,1
697,72,391.10,638.90,21.12,23.63,1,1,1
697,67,112.57,326.22,34.68,25.21,1,1,1
697,49,1150.51,734.13,86.58,47.35,1,1,1
697,1,1053.75,533.82,41.14,25.77,1,1,1
698,67,112.06,326.57,34.86,24.39,1,1,1
698,49,1149.85,733.58,87.87,48.36,1,1,1
698,38,651.62,682.02,36.60,16.82,1,1,1
698,1,1053.67,533.66,41.49,26.37,1,1,1
699,49,1147.91,733.77,85.25,48.01,1,1,1
699,1,1053.90,534.31,40.22,25.40,1,1,1
700,49,1150.06,734.16,79.39,48.08,1,1,1
700,1,1054.30,536.43,39.74,24.68,1,1,1
701,72,390.62,642.52,21.62,22.51,1,1,1
701,68,988.99,770.36,34.83,15.21,1,1,1
701,49,1150.14,735.07,79.25,46.74,1,1,1
701,44,1763.35,624.08,28.83,20.08,1,1,1
701,1,1053.96,537.00,40.08,23.99,1,1,1
702,72,389.69,642.15,23.32,23.70,1,1,1
702,69,186.56,353.61,31.65,17.06,1,1,1
702,67,110.29,326.35,32.75,25.19,1,1,1
702,1,1052.93,536.52,41.99,24.96,1,1,1
703,73,365.21,507.64,24.70,21.01,1,1,1
703,72,386.25,642.06,24.41,24.18,1,1,1
703,71,115.96,1062.90,44.47,20.75,1,1,1
703,49,1150.57,737.12,78.65,49.99,1,1,1
703,1,1052.73,536.48,42.28,26.25,1,1,1
704,72,385.56,642.13,25.27,24.45,1,1,1
704,71,115.81,1063.43,44.66,20.30,1,1,1
704,49,1149.36,738.15,73.99,47.84,1,1,1
704,44,1795.46,697.83,77.23,24.84,1,1,1
704,38,697.53,724.32,58.22,28.82,1,1,1
704,1,1052.86,537.44,41.64,25.53,1,1,1
705,72,384.87,644.86,26.55,24.53,1,1,1
705,71,116.42,1064.37,42.98,19.04,1,1,1
705,67,110.03,329.56,31.79,23.54,1,1,1
705,62,910.01,491.77,31.33,19.55,1,1,1
705,61,1663.30,532.74,21.28,16.89,1,1,1
705,49,1150.23,739.52,71.97,45.84,1,1,1
705,44,1796.91,697.59,74.49,25.80,1,1,1
705,1,1053.58,538.10,39.77,24.91,1,1,1
706,72,384.54,644.64,26.61,25.28,1,1,1
706,71,291.50,967.83,37.57,27.31,1,1,1
706,49,1150.48,742.50,71.28,46.75,1,1,1
706,1,1051.23,538.39,38.58,25.24,1,1,1
707,72,384.38,644.93,26.82,25.23,1,1,1
707,71,291.81,968.96,36.99,25.79,1,1,1
707,67,108.79,330.42,33.02,22.59,1,1,1
707,49,1150.90,742.55,78.64,46.88,1,1,1
707,1,1050.65,539.67,40.05,26.33,1,1,1
708,73,361.04,512.28,25.66,20.85,1,1,1
708,72,383.47,644.53,28.43,26.66,1,1,1
708,71,292.86,969.38,35.25,25.79,1,1,1
708,67,107.26,330.79,35.75,22.73,1,1,1
708,44,1798.36,699.84,78.79,28.63,1,1,1
708,1,1050.71,541.18,39.65,24.15,1,1,1
709,73,360.44,512.17,26.51,21.55,1,1,1
709,72,383.35,644.52,28.29,27.46,1,1,1
709,71,297.32,970.50,32.14,23.76,1,1,1
709,67,105.67,331.17,33.99,22.28,1,1,1
709,44,1798.29,699.54,79.59,29.97,1,1,1
709,1,1050.82,541.76,39.23,23.71,1,1,1
710,73,359.79,514.00,27.60,22.07,1,1,1
710,71,293.10,972.58,34.82,25.79,1,1,1
710,67,106.09,332.15,32.66,21.15,1,1,1
710,44,1800.18,703.93,75.86,26.87,1,1,1
710,1,1050.83,542.45,39.38,23.74,1,1,1
711,73,360.41,514.75,26.41,21.03,1,1,1
711,68,992.39,777.29,33.81,16.64,1,1,1
711,44,1798.60,702.97,79.63,29.26,1,1,1
712,73,360.60,515.27,25.53,20.07,1,1,1
712,69,182.18,355.53,32.20,21.26,1,1,1
712,62,834.52,400.74,15.63,17.49,1,1,1
712,44,1798.24,704.35,80.15,28.13,1,1,1
713,73,361.13,515.55,24.28,20.16,1,1,1
713,69,182.23,356.97,30.92,19.63,1,1,1
713,67,104.12,333.40,34.26,23.02,1,1,1
713,61,1663.89,535.85,22.18,19.74,1,1,1
713,49,1152.68,749.94,74.73,47.26,1,1,1
713,44,1800.05,708.57,76.51,25.47,1,1,1
713,1,1051.04,546.32,37.59,21.14,1,1,1
714,73,360.21,516.41,25.78,19.52,1,1,1
714,71,293.83,975.41,32.01,27.98,1,1,1
714,67,102.76,333.56,32.77,23.09,1,1,1
714,61,1664.11,536.42,21.95,20.05,1,1,1
714,44,1802.16,708.64,79.17,25.40,1,1,1
714,1,1051.34,547.13,37.37,20.69,1,1,1
715,73,361.18,517.10,23.88,19.03,1,1,1
715,72,382.86,650.68,29.42,29.64,1,1,1
715,67,102.33,333.79,33.17,23.51,1,1,1
715,61,1666.11,537.33,21.68,19.42,1,1,1
715,44,1801.90,707.67,80.36,27.22,1,1,1
715,1,1050.85,547.40,37.99,21.35,1,1,1
716,73,361.43,517.55,23.37,18.97,1,1,1
716,72,382.66,650.79,29.79,30.26,1,1,1
716,67,102.00,334.37,32.96,23.25,1,1,1
716,61,1666.42,539.61,21.49,18.81,1,1,1
716,49,1152.51,749.68,90.37,49.12,1,1,1
716,1,1051.20,547.84,36.66,21.68,1,1,1
717,73,361.88,520.20,22.74,17.31,1,1,1
717,67,100.85,334.10,34.64,24.22,1,1,1
717,62,913.08,499.32,33.23,18.84,1,1,1
717,61,1667.09,540.54,20.54,18.00,1,1,1
717,49,1152.41,749.59,90.43,49.31,1,1,1
717,1,1050.61,548.74,37.94,23.78,1,1,1
718,73,359.08,520.42,23.73,17.79,1,1,1
718,71,289.31,985.07,33.28,25.01,1,1,1
718,67,100.28,334.54,34.41,24.09,1,1,1
718,64,6.59,616.00,22.52,19.64,1,1,1
718,49,1151.42,751.97,85.50,51.19,1,1,1
718,1,1050.03,549.51,39.14,23.56,1,1,1
719,73,361.87,521.15,22.57,16.64,1,1,1
719,71,111.01,845.85,30.58,23.57,1,1,1
719,67,99.37,334.34,35.97,25.09,1,1,1
719,64,6.65,616.29,22.76,18.75,1,1,1
719,49,1152.01,753.32,84.19,49.70,1,1,1
719,44,1803.48,706.61,77.21,31.74,1,1,1
719,1,1049.25,550.69,40.79,22.61,1,1,1
720,72,439.27,778.02,37.30,32.41,1,1,1
720,67,99.12,334.25,36.43,25.72,1,1,1
720,64,6.45,616.81,22.88,18.20,1,1,1
720,49,1152.05,754.86,76.96,53.38,1,1,1
720,44,1806.77,711.57,78.18,27.59,1,1,1
720,1,1048.45,550.67,42.21,23.49,1,1,1
721,72,439.77,778.30,35.87,31.97,1,1,1
721,71,290.27,989.21,30.52,24.91,1,1,1
721,67,99.65,335.74,35.83,26.13,1,1,1
721,64,5.98,617.41,23.05,18.15,1,1,1
721,49,1151.94,756.41,77.00,50.80,1,1,1
721,44,1804.26,710.74,76.43,30.08,1,1,1
721,1,1048.85,551.17,40.97,22.83,1,1,1
722,73,357.88,521.70,24.15,17.91,1,1,1
722,72,438.56,781.28,30.65,33.15,1,1,1
722,71,285.84,989.23,34.09,26.99,1,1,1
722,67,98.31,336.77,37.71,24.82,1,1,1
722,62,913.15,499.88,32.82,21.15,1,1,1
722,49,1153.08,758.70,81.55,47.26,1,1,1
722,44,1807.15,712.05,77.16,28.95,1,1,1
722,1,1048.19,551.10,42.26,23.79,1,1,1
723,67,98.90,337.81,36.41,23.59,1,1,1
723,62,913.17,500.62,32.59,20.45,1,1,1
723,61,1780.72,801.75,66.46,40.63,1,1,1
723,49,1155.12,759.02,85.17,46.88,1,1,1
723,44,1806.50,715.38,78.56,28.33,1,1,1
723,1,1047.64,551.52,38.36,23.29,1,1,1
724,71,108.13,855.10,27.90,20.16,1,1,1
724,62,914.78,502.92,30.10,20.67,1,1,1
724,61,1779.91,799.55,60.37,40.82,1,1,1
724,44,1806.03,714.79,80.54,29.96,1,1,1
724,1,1048.93,553.70,40.62,22.70,1,1,1
725,62,914.52,503.12,30.43,19.90,1,1,1
725,61,1781.32,800.12,57.80,40.10,1,1,1
725,44,1804.04,713.67,84.81,32.86,1,1,1
725,38,661.47,833.31,48.21,33.33,1,1,1
725,1,1048.91,554.38,40.67,22.91,1,1,1
726,72,377.10,665.82,34.09,23.52,1,1,1
726,62,913.99,503.83,31.50,19.51,1,1,1
726,61,1781.40,804.96,65.15,41.37,1,1,1
726,38,659.56,834.75,44.63,31.38,1,1,1
726,1,1048.94,554.46,40.48,25.25,1,1,1
727,73,356.55,523.93,25.28,20.35,1,1,1
727,67,97.14,338.99,34.57,23.34,1,1,1
727,62,913.89,504.57,32.14,19.35,1,1,1
727,38,660.80,838.61,42.12,30.56,1,1,1
727,1,1049.86,555.62,39.14,26.84,1,1,1
728,72,377.46,665.72,33.01,25.22,1,1,1
728,68,993.40,798.74,33.65,13.93,1,1,1
728,67,97.54,338.99,33.68,24.04,1,1,1
728,62,914.99,505.48,30.38,18.65,1,1,1
728,49,1158.18,764.12,79.97,50.71,1,1,1
728,38,661.81,840.85,39.81,26.62,1,1,1
728,1,1049.58,556.39,40.14,25.36,1,1,1
729,72,373.82,664.37,33.12,27.49,1,1,1
729,71,104.57,863.66,28.11,20.90,1,1,1
729,67,95.93,338.77,35.07,24.56,1,1,1
729,62,914.51,505.54,31.15,19.15,1,1,1
729,49,1156.56,765.07,82.55,49.46,1,1,1
729,38,435.58,793.57,29.67,31.88,1,1,1
729,1,1048.89,557.36,40.61,24.34,1,1,1
730,71,104.09,864.23,28.89,21.16,1,1,1
730,67,93.45,339.37,34.89,26.93,1,1,1
730,62,915.25,507.88,29.41,17.65,1,1,1
730,49,1154.81,764.43,87.40,51.31,1,1,1
730,44,1814.14,722.18,71.68,30.76,1,1,1
