201,4,2088.94,1179.99,24.98,18.38,1,1,1
202,96,191.93,775.35,19.10,20.15,1,1,1
202,95,1295.27,1023.30,20.51,30.00,1,1,1
202,91,2827.88,1537.45,19.93,17.65,1,1,1
202,90,1601.57,1150.96,18.15,29.34,1,1,1
202,89,399.81,560.77,20.92,27.48,1,1,1
202,88,1941.76,894.83,23.32,29.32,1,1,1
202,87,1709.89,1054.54,16.35,22.84,1,1,1
202,79,657.21,1032.54,16.78,15.73,1,1,1
202,77,295.01,310.48,29.33,38.73,1,1,1
202,68,1342.18,616.73,16.13,28.12,1,1,1
202,61,933.20,769.93,17.18,22.58,1,1,1
202,60,1813.41,732.40,18.60,34.11,1,1,1
202,48,106.75,483.85,21.52,36.16,1,1,1
202,45,1069.00,351.67,22.04,36.88,1,1,1
202,41,950.74,425.79,21.42,31.84,1,1,1
202,39,763.96,388.93,23.65,33.17,1,1,1
202,28,1675.99,773.83,21.33,31.64,1,1,1
202,21,1297.99,1161.18,23.32,34.37,1,1,1
202,6,2075.26,859.21,17.77,28.31,1,1,1
202,5,2214.37,1224.06,16.84,18.12,1,1,1
202,4,1986.02,1149.68,16.60,18.59,1,1,1
203,96,147.30,761.92,20.67,20.20,1,1,1
203,95,1256.87,1017.56,19.58,32.44,1,1,1
203,90,1565.44,1146.98,17.94,30.12,1,1,1
203,89,360.43,549.15,20.11,26.15,1,1,1
203,79,615.69,1022.59,16.94,18.62,1,1,1
203,77,254.38,294.32,31.48,39.72,1,1,1
203,68,1309.97,609.68,18.76,30.05,1,1,1
203,61,895.89,762.64,16.40,21.32,1,1,1
203,60,1780.66,729.45,18.70,33.83,1,1,1
203,48,178.80,516.46,22.91,34.85,1,1,1
203,45,1035.92,344.96,21.73,35.28,1,1,1
203,41,915.73,415.69,21.47,32.85,1,1,1
203,40,968.76,394.12,18.87,32.88,1,1,1
203,39,726.11,378.33,25.39,35.16,1,1,1
203,28,1643.50,770.09,20.76,32.00,1,1,1
203,16,1615.52,1130.72,22.34,30.56,1,1,1
203,12,1896.86,1154.01,16.06,21.77,1,1,1
203,5,2178.07,1224.71,15.77,17.41,1,1,1
204,96,96.72,747.38,18.93,20.59,1,1,1
204,90,1524.20,1144.56,18.34,27.60,1,1,1
204,89,314.09,536.30,20.57,25.87,1,1,1
204,88,1868.61,894.63,19.88,26.37,1,1,1
204,85,2225.01,963.40,18.44,27.61,1,1,1
204,79,569.23,1013.67,17.43,18.56,1,1,1
204,77,209.06,277.77,32.93,40.65,1,1,1
204,68,1271.18,605.52,18.87,28.95,1,1,1
204,61,853.54,753.75,17.61,22.26,1,1,1
204,60,1740.91,727.82,19.77,35.50,1,1,1
204,48,130.89,500.08,22.52,35.77,1,1,1
204,45,998.58,335.58,22.82,36.84,1,1,1
204,41,874.93,405.39,22.71,33.16,1,1,1
204,39,686.33,365.01,24.79,34.98,1,1,1
204,31,2088.64,1258.59,18.90,27.22,1,1,1
204,28,1606.82,766.36,20.58,32.57,1,1,1
204,12,1981.04,1180.34,24.61,18.71,1,1,1
204,5,2138.89,1225.60,14.49,16.47,1,1,1
204,4,1910.71,1150.40,15.14,15.72,1,1,1
205,96,47.95,736.43,18.91,20.16,1,1,1
205,95,1177.81,1007.87,20.79,36.06,1,1,1
205,90,1486.25,1143.70,16.69,29.30,1,1,1
205,89,268.13,524.87,20.31,25.69,1,1,1
205,88,1832.04,893.50,21.15,31.42,1,1,1
205,87,1597.00,1052.06,16.30,19.29,1,1,1
205,77,162.34,265.62,30.77,39.73,1,1,1
205,61,813.50,747.63,16.18,21.65,1,1,1
205,60,1707.16,728.92,20.07,33.21,1,1,1
205,48,80.73,487.44,25.71,36.98,1,1,1
205,45,961.31,327.75,21.76,37.13,1,1,1
205,44,1232.81,598.06,20.26,33.26,1,1,1
205,41,839.97,396.68,19.55,34.87,1,1,1
205,40,892.07,378.42,19.00,32.65,1,1,1
205,39,644.91,356.85,26.22,34.15,1,1,1
205,31,2052.29,1261.99,18.81,27.09,1,1,1
205,28,1568.83,766.67,19.39,31.44,1,1,1
205,23,1164.28,1124.74,17.73,26.97,1,1,1
205,12,1943.60,1181.51,22.01,18.68,1,1,1
205,6,2055.61,996.97,18.50,26.51,1,1,1
205,5,2100.84,1229.56,14.44,15.57,1,1,1
206,96,5.21,730.33,19.10,22.29,1,1,1
206,95,1145.88,1008.51,20.47,35.75,1,1,1
206,94,126.05,253.99,31.15,40.44,1,1,1
206,90,1456.09,1147.98,18.16,29.09,1,1,1
206,89,232.23,517.97,18.83,25.52,1,1,1
206,88,1803.15,898.42,21.52,29.94,1,1,1
206,87,1565.24,1055.36,16.48,19.57,1,1,1
206,79,489.33,1006.11,17.01,18.48,1,1,1
206,77,254.12,313.40,22.98,41.43,1,1,1
206,61,779.78,746.84,15.74,21.45,1,1,1
206,60,1676.13,733.05,19.53,32.30,1,1,1
206,48,41.69,479.31,23.60,37.14,1,1,1
206,45,929.14,326.65,21.72,37.41,1,1,1
206,42,2437.79,1863.21,15.53,14.29,1,1,1
206,41,806.39,393.18,19.23,34.37,1,1,1
206,40,857.83,376.44,20.39,34.29,1,1,1
206,39,611.14,352.59,26.21,34.85,1,1,1
206,31,2020.80,1268.32,18.64,26.81,1,1,1
206,28,1538.04,770.91,19.04,29.76,1,1,1
206,16,1507.70,1131.03,20.08,30.37,1,1,1
206,12,1915.66,1188.28,19.27,16.89,1,1,1
206,6,2026.07,1002.07,18.81,27.64,1,1,1
206,5,2070.17,1234.12,15.20,16.12,1,1,1
206,4,1789.06,1157.69,16.12,24.27,1,1,1
207,98,188.83,626.42,22.35,27.17,1,1,1
207,95,1115.51,1014.01,20.28,32.01,1,1,1
207,90,1425.91,1151.19,16.90,29.93,1,1,1
207,89,197.79,516.51,19.55,25.25,1,1,1
207,87,1537.72,1060.06,15.97,18.86,1,1,1
207,79,456.91,1006.01,16.93,18.70,1,1,1
207,61,749.55,746.33,16.43,22.47,1,1,1
207,60,1649.01,734.57,19.62,32.66,1,1,1
207,48,4.38,475.47,26.13,36.52,1,1,1
207,45,902.15,325.56,20.81,36.27,1,1,1
207,44,1176.02,603.18,19.67,30.67,1,1,1
207,42,2406.30,1870.57,14.75,13.56,1,1,1
207,41,777.41,393.94,17.83,32.59,1,1,1
207,40,829.87,376.94,20.02,33.26,1,1,1
207,39,580.96,349.27,26.22,34.71,1,1,1
207,31,1992.68,1274.49,18.55,26.33,1,1,1
207,28,1512.80,770.79,18.40,31.91,1,1,1
207,16,1478.41,1135.09,19.62,30.38,1,1,1
207,12,1885.10,1192.41,25.95,18.90,1,1,1
207,6,1997.10,1009.11,18.78,25.87,1,1,1
207,5,2042.51,1240.06,15.33,18.14,1,1,1
207,4,1761.41,1163.55,16.08,21.08,1,1,1
208,98,150.75,622.96,23.85,29.78,1,1,1
208,97,68.18,617.19,28.71,41.37,1,1,1
208,95,1083.91,1017.13,20.03,32.87,1,1,1
208,90,1396.06,1156.06,18.10,28.84,1,1,1
208,89,160.12,512.80,20.54,25.90,1,1,1
208,88,1881.39,876.03,17.98,28.08,1,1,1
208,87,1506.49,1062.95,15.72,20.15,1,1,1
208,68,1207.48,599.74,20.53,27.92,1,1,1
208,61,716.05,746.90,16.49,22.06,1,1,1
208,60,1620.85,741.37,19.20,31.97,1,1,1
208,45,870.99,326.80,22.90,37.22,1,1,1
208,44,1145.33,606.32,21.58,30.91,1,1,1
208,42,2305.73,1854.31,48.11,38.82,1,1,1
208,41,747.04,391.58,20.67,37.10,1,1,1
208,40,799.36,376.21,20.96,34.47,1,1,1
208,39,549.19,348.50,25.73,35.50,1,1,1
208,28,1483.49,777.18,19.19,32.89,1,1,1
208,16,1448.08,1137.18,20.10,33.95,1,1,1
208,12,1854.17,1197.39,23.43,18.49,1,1,1
208,6,1968.32,1014.98,19.09,25.20,1,1,1
208,5,2011.30,1246.57,14.73,16.09,1,1,1
209,97,30.50,612.37,29.96,41.64,1,1,1
209,95,1052.07,1018.00,19.23,31.98,1,1,1
209,89,122.51,508.35,19.59,25.45,1,1,1
209,87,1476.22,1064.84,14.99,19.95,1,1,1
209,79,381.97,1003.04,17.79,18.24,1,1,1
209,61,683.41,746.97,15.74,21.00,1,1,1
209,60,1591.83,744.14,19.42,34.26,1,1,1
209,45,840.46,324.97,23.45,37.81,1,1,1
209,44,1115.64,606.26,21.05,31.56,1,1,1
209,41,714.51,390.17,22.19,38.79,1,1,1
209,40,767.26,373.60,21.55,34.07,1,1,1
209,39,516.78,346.22,25.44,35.30,1,1,1
209,31,1930.63,1284.10,19.68,27.03,1,1,1
209,28,1450.89,783.12,19.33,28.51,1,1,1
209,16,1416.33,1141.04,19.80,32.96,1,1,1
209,12,1823.91,1201.92,20.87,17.25,1,1,1
209,6,1938.14,1020.79,19.59,25.54,1,1,1
209,5,1977.78,1249.48,18.03,17.92,1,1,1
209,4,1698.96,1170.18,15.52,24.08,1,1,1
210,90,1332.80,1155.01,18.08,29.98,1,1,1
210,89,83.67,499.73,21.38,26.89,1,1,1
210,88,1822.62,879.44,18.83,27.93,1,1,1
210,87,1446.13,1064.51,14.54,16.93,1,1,1
210,79,345.39,999.28,18.12,17.36,1,1,1
210,61,650.11,741.47,15.78,21.17,1,1,1
210,60,1560.78,740.62,20.10,35.35,1,1,1
210,45,810.44,320.27,22.40,35.88,1,1,1
210,44,1085.73,602.06,20.43,32.29,1,1,1
210,41,681.81,383.05,23.39,38.49,1,1,1
210,39,481.60,339.12,25.28,36.82,1,1,1
210,28,1421.78,779.48,20.34,29.04,1,1,1
210,16,1386.67,1136.66,21.11,34.37,1,1,1
210,12,1794.75,1197.88,22.43,18.26,1,1,1
210,6,1908.52,1017.52,20.10,25.66,1,1,1
210,5,1950.83,1248.64,15.26,16.69,1,1,1
211,98,34.31,603.50,23.46,28.18,1,1,1
211,95,988.44,1008.51,20.42,33.58,1,1,1
211,90,1303.66,1150.12,19.13,31.36,1,1,1
211,89,43.47,489.42,20.73,25.83,1,1,1
211,88,1658.72,903.62,21.26,28.95,1,1,1
211,87,1416.60,1057.92,14.86,19.40,1,1,1
211,79,309.97,992.86,17.01,17.21,1,1,1
211,68,1116.20,589.55,20.16,29.06,1,1,1
211,61,615.31,734.92,16.78,21.25,1,1,1
211,60,1531.76,738.40,19.69,30.52,1,1,1
211,45,776.70,311.76,22.44,37.02,1,1,1
211,44,1054.75,593.64,19.02,33.23,1,1,1
211,41,649.03,376.32,21.67,36.41,1,1,1
211,40,703.04,359.80,21.14,35.49,1,1,1
211,39,445.65,328.87,25.79,37.99,1,1,1
211,31,1872.59,1276.92,19.36,26.23,1,1,1
211,16,1355.62,1134.27,20.30,30.63,1,1,1
211,12,1764.55,1195.47,26.74,18.75,1,1,1
211,6,1880.11,1012.96,20.00,26.38,1,1,1
211,4,1640.61,1163.23,16.65,22.65,1,1,1
212,90,1276.33,1149.33,18.32,32.43,1,1,1
212,89,6.17,482.87,22.44,28.39,1,1,1
212,88,1767.30,875.24,18.58,28.11,1,1,1
212,87,1389.51,1060.23,15.48,18.02,1,1,1
212,79,277.06,989.90,16.68,16.70,1,1,1
212,61,584.30,730.66,15.65,22.19,1,1,1
212,60,1504.52,737.73,18.95,29.06,1,1,1
212,45,745.83,306.62,23.84,38.26,1,1,1
212,44,1026.47,591.53,17.80,33.57,1,1,1
212,41,615.09,370.58,25.09,39.22,1,1,1
212,40,670.84,354.90,22.72,36.54,1,1,1
212,39,413.28,323.12,25.80,37.37,1,1,1
212,31,1844.65,1277.71,20.06,28.42,1,1,1
212,28,1364.93,772.80,18.58,27.68,1,1,1
212,16,1327.61,1134.71,20.34,30.62,1,1,1
212,6,1854.43,1014.19,18.88,24.75,1,1,1
213,95,939.32,1005.84,20.22,33.60,1,1,1
213,90,1256.04,1150.54,18.15,30.18,1,1,1
213,88,1748.47,876.48,18.35,27.84,1,1,1
213,87,1369.42,1059.40,15.63,19.95,1,1,1
213,79,250.05,987.03,17.60,18.00,1,1,1
213,68,1067.49,586.94,20.28,30.06,1,1,1
213,61,560.81,729.01,17.12,21.85,1,1,1
213,60,1411.39,772.35,16.80,27.57,1,1,1
213,45,724.90,305.82,22.01,36.00,1,1,1
213,44,1004.68,594.90,17.43,29.34,1,1,1
213,41,593.87,369.08,23.44,37.55,1,1,1
213,40,648.30,353.18,23.30,33.84,1,1,1
213,39,388.32,320.20,26.50,36.00,1,1,1
213,31,1827.27,1280.06,20.65,27.63,1,1,1
213,28,1348.30,770.97,17.75,31.29,1,1,1
213,16,1307.60,1134.52,20.63,31.22,1,1,1
213,6,1835.15,1014.69,21.06,29.52,1,1,1
213,5,1877.60,1247.77,15.32,16.07,1,1,1
214,99,1468.89,734.32,18.19,30.04,1,1,1
214,95,921.41,1000.67,19.08,34.34,1,1,1
214,90,1240.25,1144.26,17.89,28.58,1,1,1
214,88,1732.41,871.51,19.34,27.78,1,1,1
214,87,1354.39,1052.98,13.87,19.50,1,1,1
214,68,1051.18,582.17,20.78,30.26,1,1,1
214,61,541.50,722.59,17.61,22.57,1,1,1
214,60,1396.25,767.96,17.78,27.37,1,1,1
214,45,706.63,299.55,22.58,36.78,1,1,1
214,44,988.93,585.81,17.98,33.10,1,1,1
214,42,2218.74,1868.14,14.14,12.80,1,1,1
214,41,576.25,362.36,22.74,36.59,1,1,1
214,40,631.05,348.44,21.97,34.37,1,1,1
214,39,369.59,316.63,24.29,33.66,1,1,1
214,31,1812.06,1273.25,19.94,26.77,1,1,1
214,28,1330.28,768.69,17.13,27.73,1,1,1
214,16,1291.26,1130.44,21.02,30.43,1,1,1
214,6,1818.75,1010.49,20.03,26.30,1,1,1
214,5,1862.64,1241.24,14.91,17.07,1,1,1
214,4,1577.84,1160.63,16.02,24.73,1,1,1
215,99,1455.37,730.84,17.75,30.88,1,1,1
215,95,907.38,999.98,20.35,34.96,1,1,1
215,87,1340.10,1053.68,13.03,17.67,1,1,1
215,79,213.83,979.01,17.61,18.25,1,1,1
215,68,1035.64,579.28,20.35,28.93,1,1,1
215,61,525.17,719.03,17.75,22.22,1,1,1
215,60,1381.53,765.99,17.57,27.52,1,1,1
215,45,690.67,294.79,22.44,37.61,1,1,1
215,44,972.45,583.73,18.32,29.83,1,1,1
215,42,2206.38,1872.07,15.28,13.46,1,1,1
215,41,557.58,358.78,24.74,37.70,1,1,1
215,40,615.06,341.35,21.84,34.43,1,1,1
215,39,351.46,307.63,24.84,36.68,1,1,1
215,31,1798.65,1274.73,19.64,26.76,1,1,1
215,28,1315.89,767.56,17.29,28.78,1,1,1
215,16,1278.42,1129.01,19.76,30.15,1,1,1
215,6,1806.42,1011.04,19.52,25.14,1,1,1
215,4,1565.22,1161.67,16.00,22.86,1,1,1
216,99,1448.57,738.80,18.15,29.51,1,1,1
216,95,899.51,1005.48,21.40,33.94,1,1,1
216,88,1712.21,876.00,18.49,28.89,1,1,1
216,87,1333.85,1059.33,14.69,19.23,1,1,1
216,68,1029.46,585.34,17.63,25.71,1,1,1
216,61,517.08,724.84,17.42,22.24,1,1,1
216,60,1373.61,771.47,18.46,28.19,1,1,1
216,45,681.83,298.19,23.14,38.76,1,1,1
216,44,964.97,590.92,16.95,30.00,1,1,1
216,41,549.90,361.15,21.27,37.70,1,1,1
216,40,605.57,346.67,21.33,34.40,1,1,1
216,39,341.53,311.96,24.59,36.04,1,1,1
216,31,1792.40,1280.59,20.52,27.61,1,1,1
216,28,1308.54,771.62,18.24,29.74,1,1,1
216,16,1271.98,1134.69,20.55,31.21,1,1,1
216,6,1800.40,1015.45,20.04,29.20,1,1,1
216,4,1557.93,1166.30,16.73,23.85,1,1,1
217,95,903.22,1017.07,20.27,33.04,1,1,1
217,88,1712.93,884.33,18.95,27.63,1,1,1
217,87,1336.24,1068.87,13.28,18.28,1,1,1
217,79,209.06,996.97,17.76,16.73,1,1,1
217,68,1029.04,591.48,18.57,29.98,1,1,1
217,61,517.90,734.31,17.56,22.64,1,1,1
217,60,1376.42,777.92,17.91,28.51,1,1,1
217,45,679.63,306.58,24.05,38.46,1,1,1
217,44,965.55,599.60,16.55,28.34,1,1,1
217,42,2210.75,1891.33,14.59,12.96,1,1,1
217,41,549.22,370.83,21.92,38.21,1,1,1
217,40,605.15,353.67,21.74,36.37,1,1,1
217,39,341.17,320.24,25.34,35.78,1,1,1
217,31,1798.58,1286.42,21.30,31.44,1,1,1
217,28,1309.39,780.11,17.52,29.38,1,1,1
217,6,1802.88,1023.37,21.18,28.73,1,1,1
217,5,1845.32,1255.62,17.79,20.10,1,1,1
218,99,1457.21,763.09,18.18,29.73,1,1,1
218,95,912.57,1032.09,20.83,36.75,1,1,1
218,90,1232.91,1179.86,17.74,28.42,1,1,1
218,87,1345.72,1085.34,15.15,19.44,1,1,1
218,68,1036.02,609.29,20.48,32.55,1,1,1
218,61,528.44,752.37,18.64,23.55,1,1,1
218,45,687.71,324.31,22.44,36.72,1,1,1
218,44,972.81,614.28,19.33,32.51,1,1,1
218,42,2223.47,1911.41,14.27,12.73,1,1,1
218,41,557.10,391.12,25.43,36.71,1,1,1
218,40,613.95,372.86,20.56,34.62,1,1,1
218,39,350.01,339.20,25.11,37.84,1,1,1
218,28,1317.46,799.50,17.89,28.33,1,1,1
218,16,1285.85,1162.60,19.80,30.90,1,1,1
218,12,1697.03,1225.97,25.78,19.55,1,1,1
218,6,1810.51,1042.60,20.09,25.07,1,1,1
219,99,1468.55,782.48,17.78,31.60,1,1,1
219,95,923.20,1053.50,21.22,34.47,1,1,1
219,90,1242.33,1197.96,17.22,31.34,1,1,1
219,87,1354.76,1104.68,15.12,20.12,1,1,1
219,79,233.45,1037.32,16.83,16.98,1,1,1
219,68,1049.11,632.04,18.14,28.87,1,1,1
219,61,540.81,774.76,18.37,22.80,1,1,1
219,45,702.96,348.76,21.38,35.72,1,1,1
219,44,985.82,638.09,20.11,32.11,1,1,1
219,42,2231.13,1928.22,14.63,13.02,1,1,1
219,41,570.01,416.21,25.13,34.44,1,1,1
219,40,626.98,397.18,21.83,33.82,1,1,1
219,39,366.09,364.38,23.69,35.75,1,1,1
219,31,1815.79,1327.19,20.52,28.56,1,1,1
219,28,1328.52,819.73,18.24,27.82,1,1,1
219,16,1295.48,1183.52,20.58,28.52,1,1,1
219,6,1821.79,1061.60,19.66,25.46,1,1,1
219,4,1581.18,1214.34,16.04,22.32,1,1,1
220,99,1470.54,794.56,18.53,29.95,1,1,1
220,95,924.83,1064.27,20.02,34.33,1,1,1
220,90,1244.86,1206.53,17.38,30.30,1,1,1
220,87,1358.36,1116.43,13.57,17.11,1,1,1
220,68,1052.27,643.85,19.46,28.92,1,1,1
220,61,544.68,785.58,18.41,24.37,1,1,1
220,45,707.37,363.58,22.29,36.63,1,1,1
220,44,990.46,649.63,17.89,32.42,1,1,1
220,41,577.72,428.79,23.37,34.84,1,1,1
220,40,632.85,411.79,22.34,35.51,1,1,1
220,39,373.18,379.82,24.60,35.54,1,1,1
220,31,1815.83,1335.69,21.03,28.26,1,1,1
220,28,1331.09,831.96,17.85,26.94,1,1,1
220,23,910.40,1182.49,13.57,23.21,1,1,1
220,16,1295.16,1190.23,23.09,31.16,1,1,1
220,6,1823.31,1071.11,18.49,25.10,1,1,1
220,5,1866.72,1300.20,16.37,20.18,1,1,1
220,4,1582.55,1221.34,15.40,23.98,1,1,1
221,99,1466.14,797.80,17.71,31.01,1,1,1
221,95,920.47,1065.14,19.44,34.80,1,1,1
221,90,1237.15,1210.33,18.64,30.48,1,1,1
221,87,1352.00,1118.85,13.13,16.80,1,1,1
221,79,229.36,1048.68,17.49,18.07,1,1,1
221,68,1048.50,647.46,19.13,28.69,1,1,1
221,61,539.14,789.40,18.59,23.75,1,1,1
221,60,1392.61,831.60,17.91,27.74,1,1,1
221,45,704.14,366.93,22.63,37.39,1,1,1
221,44,985.15,653.79,18.92,32.02,1,1,1
221,41,573.66,431.11,23.90,37.06,1,1,1
221,40,629.72,414.11,20.89,32.70,1,1,1
221,39,369.71,384.11,23.52,34.78,1,1,1
221,31,1811.99,1338.16,20.19,27.68,1,1,1
221,28,1326.57,833.35,18.46,26.77,1,1,1
221,16,1289.82,1193.96,20.93,31.68,1,1,1
221,5,1862.28,1305.30,15.05,17.73,1,1,1
222,99,1458.62,803.00,18.98,28.92,1,1,1
222,95,911.06,1067.92,22.10,36.90,1,1,1
222,92,381.46,44.48,26.01,42.88,1,1,1
222,90,1229.80,1213.41,17.40,32.63,1,1,1
222,79,217.28,1051.91,18.99,18.83,1,1,1
222,68,1041.27,651.55,20.22,28.40,1,1,1
222,61,530.75,790.61,18.77,24.02,1,1,1
222,45,695.98,368.35,22.01,36.65,1,1,1
222,44,978.04,654.78,18.90,31.75,1,1,1
222,41,561.56,433.51,26.28,33.85,1,1,1
222,40,621.11,416.57,21.98,34.25,1,1,1
222,39,361.14,384.90,24.45,34.58,1,1,1
222,31,1803.54,1343.86,20.97,27.57,1,1,1
222,28,1319.66,835.82,17.96,28.60,1,1,1
222,16,1283.29,1197.21,20.84,32.43,1,1,1
222,6,1651.49,968.46,20.76,25.56,1,1,1
223,99,1453.72,807.70,19.70,27.96,1,1,1
223,95,907.10,1072.86,20.32,35.25,1,1,1
223,90,1225.59,1217.87,16.62,31.28,1,1,1
223,87,1338.62,1126.80,15.23,20.76,1,1,1
223,68,1035.94,654.92,19.48,29.19,1,1,1
223,61,524.73,793.72,18.63,24.63,1,1,1
223,45,691.51,372.11,22.07,36.49,1,1,1
223,44,973.12,660.77,16.00,28.33,1,1,1
223,41,557.05,436.46,26.47,35.52,1,1,1
223,40,614.55,420.78,22.40,33.57,1,1,1
223,39,353.68,387.33,25.51,36.26,1,1,1
223,31,1799.20,1348.65,21.05,27.69,1,1,1
223,28,1315.08,839.99,17.91,31.08,1,1,1
223,16,1277.56,1202.58,20.25,30.77,1,1,1
223,6,1716.68,943.91,19.86,29.09,1,1,1
223,5,1848.42,1315.32,17.28,19.22,1,1,1
224,95,907.04,1072.82,20.77,35.47,1,1,1
224,92,376.49,48.11,27.52,43.68,1,1,1
224,90,1225.94,1218.04,16.30,31.33,1,1,1
224,87,1338.95,1127.19,15.16,20.75,1,1,1
224,79,213.83,1053.48,16.15,16.87,1,1,1
224,68,1036.41,655.75,18.71,28.69,1,1,1
224,61,525.06,793.93,18.65,24.15,1,1,1
224,45,693.07,375.13,21.25,36.12,1,1,1
224,44,972.14,661.29,19.30,32.17,1,1,1
224,41,557.13,436.58,26.81,35.72,1,1,1
224,40,614.68,421.29,22.70,33.31,1,1,1
224,39,355.75,386.42,24.65,35.58,1,1,1
224,31,1799.45,1350.07,20.81,27.48,1,1,1
224,28,1315.23,840.76,17.57,30.72,1,1,1
224,23,888.86,1193.30,17.51,23.85,1,1,1
224,16,1278.07,1202.86,20.02,30.46,1,1,1
224,6,1718.01,947.17,19.77,28.22,1,1,1
224,4,1579.59,973.64,21.82,32.12,1,1,1
225,99,1455.22,809.22,18.50,31.90,1,1,1
225,95,907.02,1074.67,21.57,36.86,1,1,1
225,92,380.67,47.76,27.16,44.12,1,1,1
225,90,1226.37,1219.32,15.84,29.54,1,1,1
225,87,1339.55,1128.47,14.61,20.29,1,1,1
225,79,214.26,1052.84,16.47,17.57,1,1,1
225,68,1116.56,619.33,18.04,30.09,1,1,1
225,61,527.86,793.65,18.82,24.32,1,1,1
225,60,1381.46,841.94,18.14,28.23,1,1,1
225,45,695.02,371.83,22.41,37.79,1,1,1
225,44,974.16,662.05,19.48,31.54,1,1,1
225,41,560.13,437.16,27.75,34.57,1,1,1
225,40,618.59,420.73,22.34,34.15,1,1,1
225,39,358.10,385.53,25.09,36.82,1,1,1
225,31,1799.40,1352.22,20.70,28.18,1,1,1
225,28,1315.59,842.81,17.95,30.80,1,1,1
225,16,1279.77,1201.86,20.14,32.95,1,1,1
225,5,1848.97,1319.01,17.15,20.28,1,1,1
226,99,1458.42,809.92,19.01,32.02,1,1,1
226,95,907.90,1075.70,22.14,35.26,1,1,1
226,87,1342.20,1129.84,14.65,18.51,1,1,1
226,79,216.88,1050.62,17.55,18.39,1,1,1
226,68,1041.10,656.97,18.08,27.32,1,1,1
226,61,530.47,793.18,19.03,24.72,1,1,1
226,45,698.58,374.14,22.41,38.66,1,1,1
226,44,978.27,662.37,18.71,31.45,1,1,1
226,40,622.46,420.76,22.09,34.62,1,1,1
226,39,362.47,385.32,24.00,34.61,1,1,1
226,31,1802.99,1351.84,20.37,29.34,1,1,1
226,28,1318.83,844.07,18.00,28.98,1,1,1
226,16,1279.79,1204.31,21.73,34.83,1,1,1
226,6,1721.06,949.59,18.74,28.82,1,1,1
226,5,1850.64,1320.30,16.07,19.93,1,1,1
227,99,1464.53,809.61,17.59,31.46,1,1,1
227,95,915.06,1072.41,21.76,35.57,1,1,1
227,92,390.74,48.39,30.15,42.72,1,1,1
227,90,1233.15,1220.18,16.67,28.27,1,1,1
227,87,1346.43,1128.36,15.00,19.35,1,1,1
227,68,1047.37,656.48,19.72,27.88,1,1,1
227,61,536.66,791.85,17.66,24.46,1,1,1
227,45,702.55,374.47,23.33,37.65,1,1,1
227,44,982.45,662.09,19.68,31.05,1,1,1
227,41,570.04,435.80,25.27,36.85,1,1,1
227,40,627.10,421.18,22.00,32.58,1,1,1
227,39,369.33,384.73,24.54,35.43,1,1,1
227,31,1806.74,1351.75,20.80,28.00,1,1,1
227,28,1322.91,843.85,18.57,28.63,1,1,1
227,16,1285.74,1203.04,20.69,30.98,1,1,1
227,5,1853.74,1319.45,17.79,19.84,1,1,1
228,99,1468.51,805.98,17.83,30.66,1,1,1
228,95,920.18,1068.05,20.93,36.65,1,1,1
228,90,1237.36,1215.86,17.72,28.94,1,1,1
228,87,1352.16,1125.24,14.92,18.66,1,1,1
228,79,230.18,1046.99,16.12,16.74,1,1,1
228,68,1052.26,651.70,18.72,29.37,1,1,1
228,61,541.18,789.85,18.73,22.87,1,1,1
228,45,709.76,369.12,21.30,37.27,1,1,1
228,44,988.33,658.00,18.86,31.75,1,1,1
228,41,578.15,431.89,22.71,36.55,1,1,1
228,40,634.84,416.54,21.52,34.55,1,1,1
228,39,375.68,381.81,24.83,36.27,1,1,1
228,31,1811.27,1348.79,20.72,27.47,1,1,1
228,28,1332.05,840.66,18.54,26.34,1,1,1
228,16,1289.85,1199.65,21.22,32.30,1,1,1
228,5,1860.49,1315.66,17.57,18.93,1,1,1
228,4,1594.57,974.05,21.94,30.28,1,1,1
229,99,1472.63,806.90,18.34,28.69,1,1,1
229,95,924.41,1068.46,20.78,34.64,1,1,1
229,90,1241.79,1214.60,17.42,31.22,1,1,1
229,88,1822.54,1086.00,19.10,24.83,1,1,1
229,87,1355.40,1124.58,15.01,19.41,1,1,1
229,79,233.56,1045.49,18.53,17.93,1,1,1
229,68,1056.67,651.04,18.60,30.08,1,1,1
229,61,547.04,786.99,18.35,23.74,1,1,1
229,60,1398.64,839.63,18.73,27.57,1,1,1
229,45,714.17,367.23,23.69,37.92,1,1,1
229,44,994.49,655.45,17.66,32.97,1,1,1
229,41,582.55,432.04,23.27,35.36,1,1,1
229,40,639.06,416.94,21.12,33.12,1,1,1
229,39,381.91,380.71,23.74,35.23,1,1,1
229,31,1814.94,1347.71,21.21,29.62,1,1,1
229,28,1333.03,839.55,18.21,28.44,1,1,1
229,23,907.41,1187.67,14.97,21.58,1,1,1
229,16,1295.22,1198.91,20.71,31.38,1,1,1
229,5,1865.10,1315.66,16.62,19.39,1,1,1
229,4,1597.79,976.13,20.78,27.23,1,1,1
230,100,1961.72,1057.62,17.77,24.51,1,1,1
230,99,1478.82,803.75,18.59,28.94,1,1,1
230,95,931.71,1065.09,20.70,34.40,1,1,1
230,90,1248.90,1212.87,17.40,26.79,1,1,1
230,88,1828.46,1084.82,19.02,25.06,1,1,1
230,87,1362.68,1120.09,14.55,21.47,1,1,1
