50,16,1365.93,1551.52,32.43,27.33,1,1,1
50,14,2418.97,1462.71,29.11,25.76,1,1,1
50,12,732.30,1645.60,35.14,29.02,1,1,1
50,11,3252.07,1665.68,35.63,33.68,1,1,1
50,8,3481.39,1877.81,41.07,36.59,1,1,1
50,7,2477.36,1506.70,25.69,22.82,1,1,1
50,6,1460.21,1636.83,26.64,27.12,1,1,1
50,3,1100.84,1941.56,42.47,33.25,1,1,1
50,2,2361.39,1552.34,29.47,26.16,1,1,1
50,1,3557.14,1696.30,33.37,27.42,1,1,1
