511,7,2526.20,1230.97,25.39,22.76,1,1,1
511,6,2212.69,1239.70,30.02,22.31,1,1,1
511,3,1836.10,1236.10,25.02,20.96,1,1,1
511,2,2339.26,1235.44,28.57,20.68,1,1,1
512,7,2528.28,1229.66,26.46,23.54,1,1,1
512,6,2214.88,1237.06,32.02,23.40,1,1,1
512,4,2332.00,1234.88,23.02,18.71,1,1,1
512,3,1834.82,1235.85,25.91,19.91,1,1,1
512,2,2455.77,1247.83,19.20,18.45,1,1,1
513,7,2527.65,1228.78,28.93,23.34,1,1,1
513,6,2214.38,1235.52,33.72,23.97,1,1,1
513,4,2330.51,1233.18,23.48,18.46,1,1,1
513,3,1836.43,1234.57,27.04,19.80,1,1,1
513,2,2453.73,1243.87,19.08,20.36,1,1,1
513,1,2347.45,1234.12,23.42,18.75,1,1,1
514,7,2528.18,1227.13,28.63,22.56,1,1,1
514,6,2216.27,1233.72,33.46,24.76,1,1,1
514,3,1836.64,1233.07,27.46,20.30,1,1,1
514,2,2452.99,1241.90,18.89,20.72,1,1,1
514,1,2329.96,1232.18,24.24,18.67,1,1,1
515,7,2527.99,1226.37,28.83,23.14,1,1,1
515,6,2217.76,1233.26,34.26,25.23,1,1,1
515,4,2346.05,1232.38,23.62,18.40,1,1,1
515,3,1836.62,1231.76,27.40,21.04,1,1,1
515,2,2452.20,1239.87,18.34,21.50,1,1,1
515,1,2328.46,1232.07,25.08,18.33,1,1,1
516,7,2528.09,1225.71,28.48,23.38,1,1,1
516,6,2218.04,1233.31,34.03,24.98,1,1,1
516,4,2343.64,1231.56,25.73,19.81,1,1,1
516,3,1836.92,1230.89,27.21,21.43,1,1,1
516,1,2330.95,1232.16,21.93,17.92,1,1,1
517,7,2529.51,1225.99,27.96,22.82,1,1,1
517,6,2220.16,1232.79,32.69,24.80,1,1,1
517,4,2343.44,1231.46,26.19,20.24,1,1,1
517,3,1838.93,1231.49,25.82,21.27,1,1,1
517,1,2331.10,1232.49,21.75,17.78,1,1,1
518,7,2531.48,1226.53,28.65,22.77,1,1,1
518,6,2222.45,1233.66,31.36,24.38,1,1,1
518,4,2344.81,1231.83,25.94,20.51,1,1,1
518,3,1840.12,1231.75,25.92,21.41,1,1,1
518,2,2452.10,1240.08,18.67,20.46,1,1,1
518,1,2330.93,1232.42,22.08,18.46,1,1,1
519,7,2531.68,1227.76,29.30,23.30,1,1,1
519,6,2223.86,1233.88,31.09,24.53,1,1,1
519,4,2343.45,1233.03,26.49,20.65,1,1,1
519,3,1841.38,1232.91,25.94,21.05,1,1,1
519,2,2451.76,1240.72,19.69,20.12,1,1,1
519,1,2330.94,1232.89,21.95,18.90,1,1,1
520,7,2531.75,1229.47,29.43,22.72,1,1,1
520,6,2225.30,1236.17,31.03,24.02,1,1,1
520,4,2343.60,1234.37,25.82,20.54,1,1,1
520,3,1843.29,1233.60,25.43,21.02,1,1,1
520,2,2450.41,1242.51,20.30,21.23,1,1,1
520,1,2329.19,1232.73,18.92,19.04,1,1,1
521,7,2531.04,1230.77,31.47,22.43,1,1,1
521,6,2225.70,1238.29,29.53,24.12,1,1,1
521,4,2346.12,1236.67,23.33,18.60,1,1,1
521,3,1843.49,1235.11,26.00,21.05,1,1,1
521,2,2449.72,1243.51,21.27,21.24,1,1,1
521,1,2327.81,1236.05,25.16,18.47,1,1,1
522,7,2531.18,1232.53,30.88,22.52,1,1,1
522,6,2228.07,1241.15,28.10,23.26,1,1,1
522,4,2347.00,1237.78,22.30,19.13,1,1,1
522,3,1845.10,1237.21,25.69,20.78,1,1,1
522,2,2448.65,1245.31,21.71,20.85,1,1,1
522,1,2330.67,1237.22,22.41,17.38,1,1,1
523,7,2531.17,1234.43,30.73,22.10,1,1,1
523,6,2229.17,1242.73,27.73,22.75,1,1,1
523,4,2347.47,1240.35,21.75,18.65,1,1,1
523,3,1845.36,1238.35,25.77,20.28,1,1,1
523,2,2448.10,1247.42,23.08,20.93,1,1,1
523,1,2329.43,1238.67,21.14,17.93,1,1,1
524,7,2533.37,1235.33,29.98,21.42,1,1,1
524,6,2229.90,1243.01,27.70,23.04,1,1,1
524,4,2347.27,1241.63,21.85,18.61,1,1,1
524,3,1845.78,1238.18,25.80,20.77,1,1,1
524,2,2448.55,1248.69,24.63,20.63,1,1,1
524,1,2328.36,1239.23,20.17,18.57,1,1,1
525,7,2533.69,1235.41,29.39,21.34,1,1,1
525,6,2230.05,1243.78,27.23,22.66,1,1,1
525,4,2346.12,1240.79,21.78,19.00,1,1,1
525,3,1845.51,1238.65,26.04,21.20,1,1,1
525,2,2448.56,1248.65,26.78,20.54,1,1,1
525,1,2329.06,1240.82,21.15,17.62,1,1,1
526,7,2533.60,1234.87,29.00,21.98,1,1,1
526,6,2230.83,1242.79,26.91,23.30,1,1,1
526,4,2346.50,1240.86,19.99,18.97,1,1,1
526,3,1845.22,1238.20,25.51,21.16,1,1,1
526,2,2447.51,1247.79,28.55,20.91,1,1,1
526,1,2326.25,1238.35,20.92,19.48,1,1,1
527,7,2530.57,1234.73,31.01,22.42,1,1,1
527,6,2228.27,1242.96,27.32,22.18,1,1,1
527,4,2342.73,1241.09,20.38,18.25,1,1,1
527,3,1843.16,1238.12,24.66,20.71,1,1,1
527,2,2443.88,1246.92,28.88,21.70,1,1,1
527,1,2324.12,1238.35,22.44,18.84,1,1,1
528,7,2527.56,1234.53,31.20,22.38,1,1,1
528,6,2224.91,1242.31,28.67,22.67,1,1,1
528,4,2337.36,1238.45,21.74,20.37,1,1,1
528,3,1842.22,1237.70,23.09,20.34,1,1,1
528,2,2439.12,1246.59,30.61,22.56,1,1,1
528,1,2319.05,1236.89,21.80,18.43,1,1,1
529,7,2527.11,1233.70,29.60,22.69,1,1,1
529,6,2225.33,1239.98,27.95,23.07,1,1,1
529,4,2206.21,1173.04,16.71,25.99,1,1,1
529,3,1839.86,1238.37,22.64,19.51,1,1,1
529,2,2439.75,1245.74,28.24,21.99,1,1,1
529,1,2315.39,1236.26,20.99,18.43,1,1,1
530,15,3672.54,1410.61,18.12,13.30,1,1,1
530,7,2525.84,1231.91,29.24,23.48,1,1,1
530,6,2223.79,1238.50,27.71,23.20,1,1,1
530,3,1838.32,1237.76,23.13,19.98,1,1,1
530,2,2438.04,1245.38,28.91,21.68,1,1,1
530,1,2312.41,1236.25,22.12,18.97,1,1,1
531,7,2523.96,1231.94,28.34,23.23,1,1,1
531,6,2220.18,1237.73,29.71,24.19,1,1,1
531,4,2334.17,1238.31,20.34,18.00,1,1,1
531,3,1835.78,1237.03,23.13,20.03,1,1,1
531,2,2436.31,1243.46,29.81,21.67,1,1,1
531,1,2309.89,1236.00,21.78,18.95,1,1,1
532,7,2519.41,1230.96,29.36,22.63,1,1,1
532,6,2213.43,1237.82,31.37,23.72,1,1,1
532,4,2330.24,1236.44,21.59,19.55,1,1,1
532,3,1832.38,1236.41,22.28,19.43,1,1,1
532,2,2435.14,1243.61,28.85,20.86,1,1,1
532,1,2303.53,1235.30,23.47,18.99,1,1,1
533,7,2515.72,1230.73,29.01,22.30,1,1,1
533,6,2208.81,1237.03,31.77,23.65,1,1,1
533,4,2324.33,1236.44,22.12,19.12,1,1,1
533,3,1830.52,1235.79,19.36,19.55,1,1,1
533,2,2432.15,1243.21,26.82,20.29,1,1,1
533,1,2296.81,1234.75,23.81,19.28,1,1,1
534,15,3635.43,1402.82,19.67,14.85,1,1,1
534,7,2510.23,1229.81,31.07,23.76,1,1,1
534,6,2203.67,1236.02,31.95,23.31,1,1,1
534,4,2319.65,1235.80,22.49,19.26,1,1,1
534,3,1825.95,1234.63,18.66,19.74,1,1,1
534,2,2427.08,1241.04,26.63,21.49,1,1,1
534,1,2290.50,1232.65,24.57,19.84,1,1,1
535,7,2502.59,1229.50,30.97,23.42,1,1,1
535,6,2200.59,1234.48,31.78,22.85,1,1,1
535,4,2313.98,1233.09,19.18,19.60,1,1,1
535,3,1817.32,1234.25,19.71,19.50,1,1,1
535,2,2421.23,1240.60,26.03,21.27,1,1,1
535,1,2281.88,1232.74,23.86,19.08,1,1,1
536,17,3094.79,268.99,13.01,11.04,1,1,1
536,7,2495.21,1228.85,30.52,23.32,1,1,1
536,6,2196.32,1234.93,29.76,21.95,1,1,1
536,4,2305.43,1234.40,22.39,19.24,1,1,1
536,3,1811.30,1234.12,18.80,19.47,1,1,1
536,2,2415.64,1239.77,28.22,20.63,1,1,1
536,1,2275.00,1232.07,24.36,19.78,1,1,1
537,7,2488.37,1228.67,30.78,23.06,1,1,1
537,6,2191.48,1235.12,29.34,21.09,1,1,1
537,4,2299.92,1233.10,20.06,19.94,1,1,1
537,3,1804.41,1234.12,19.11,19.40,1,1,1
537,2,2411.27,1239.93,28.70,20.14,1,1,1
537,1,2267.64,1232.50,21.94,18.24,1,1,1
538,7,2484.78,1228.94,30.07,22.83,1,1,1
538,6,2187.52,1234.73,29.41,22.20,1,1,1
538,4,2296.61,1233.27,19.21,19.00,1,1,1
538,3,1801.17,1233.77,17.77,19.56,1,1,1
538,2,2407.86,1240.10,28.25,19.98,1,1,1
538,1,2264.63,1231.28,23.56,19.29,1,1,1
539,7,2481.53,1228.92,30.43,22.95,1,1,1
539,6,2187.20,1235.27,28.92,21.85,1,1,1
539,4,2295.76,1234.04,22.17,19.78,1,1,1
539,3,1798.98,1234.11,17.05,19.42,1,1,1
539,2,2405.42,1240.35,26.29,19.90,1,1,1
539,1,2262.04,1231.73,23.66,19.69,1,1,1
540,15,3573.90,1398.58,16.65,13.40,1,1,1
540,7,2478.21,1229.39,31.34,23.26,1,1,1
540,6,2184.10,1235.77,27.74,21.14,1,1,1
540,4,2291.54,1235.49,24.18,19.73,1,1,1
540,3,1796.57,1233.96,17.36,20.22,1,1,1
540,2,2405.23,1240.52,25.51,19.37,1,1,1
540,1,2259.15,1231.28,22.25,19.68,1,1,1
541,7,2474.45,1229.66,31.61,22.96,1,1,1
541,6,2179.15,1235.96,27.21,21.37,1,1,1
541,4,2290.63,1235.98,22.35,19.11,1,1,1
541,3,1792.72,1235.16,17.84,20.06,1,1,1
541,2,2402.23,1240.61,26.35,19.73,1,1,1
541,1,2254.10,1230.98,24.31,20.53,1,1,1
542,7,2473.00,1229.65,33.28,23.55,1,1,1
542,6,2177.90,1237.39,24.41,20.10,1,1,1
542,4,2288.38,1235.50,19.92,19.18,1,1,1
542,3,1789.19,1235.16,17.57,19.12,1,1,1
542,2,2401.13,1240.99,27.76,19.31,1,1,1
542,1,2249.67,1232.19,24.54,19.66,1,1,1
543,15,3549.00,1395.41,19.55,14.61,1,1,1
543,7,2470.51,1229.94,32.02,22.98,1,1,1
543,6,2176.14,1238.23,23.25,19.84,1,1,1
543,4,2286.81,1235.90,22.32,19.28,1,1,1
543,3,1785.55,1235.78,18.61,19.35,1,1,1
543,2,2401.51,1240.70,26.83,19.44,1,1,1
543,1,2245.80,1232.03,24.60,20.26,1,1,1
544,7,2470.59,1228.83,30.71,23.18,1,1,1
544,6,2175.34,1236.64,24.36,20.95,1,1,1
544,4,2286.68,1234.21,22.61,19.68,1,1,1
544,3,1784.88,1234.89,18.18,19.50,1,1,1
544,2,2400.67,1239.98,26.40,20.49,1,1,1
544,1,2243.12,1231.54,25.01,20.31,1,1,1
545,7,2470.58,1228.05,29.73,23.27,1,1,1
545,6,2175.21,1235.37,23.41,22.20,1,1,1
545,4,2286.13,1233.00,23.67,20.74,1,1,1
545,3,1784.44,1233.93,17.79,19.13,1,1,1
545,2,2400.39,1239.62,25.50,20.08,1,1,1
545,1,2240.79,1229.82,26.42,21.35,1,1,1
546,7,2467.75,1228.15,29.85,22.44,1,1,1
546,6,2174.04,1235.19,23.36,21.99,1,1,1
546,4,2287.34,1232.54,23.22,21.17,1,1,1
546,3,1784.16,1233.24,18.06,19.79,1,1,1
546,2,2402.78,1238.13,26.66,20.41,1,1,1
546,1,2239.63,1228.79,26.75,21.52,1,1,1
547,7,2467.77,1226.73,29.21,22.71,1,1,1
547,6,2174.99,1234.92,21.45,21.49,1,1,1
547,4,2288.73,1231.16,23.22,21.06,1,1,1
547,3,1783.47,1233.18,17.94,20.09,1,1,1
547,2,2402.55,1236.24,28.80,21.21,1,1,1
547,1,2239.88,1227.76,24.86,21.49,1,1,1
548,7,2467.77,1225.95,29.51,22.91,1,1,1
548,6,2174.23,1234.30,21.51,21.72,1,1,1
548,4,2290.44,1230.80,19.80,18.79,1,1,1
548,3,1781.13,1232.70,19.61,20.72,1,1,1
548,2,2403.69,1236.09,28.70,20.92,1,1,1
548,1,2238.28,1227.51,28.56,21.14,1,1,1
549,7,2468.14,1224.96,31.06,22.88,1,1,1
549,6,2174.50,1232.29,20.64,22.09,1,1,1
549,4,2290.22,1229.32,19.94,18.81,1,1,1
549,3,1779.99,1231.81,19.85,20.22,1,1,1
549,2,2404.04,1235.83,28.40,21.03,1,1,1
549,1,2238.29,1227.41,28.15,21.56,1,1,1
550,7,2469.01,1225.05,30.87,21.49,1,1,1
550,6,2174.69,1232.25,20.74,22.25,1,1,1
550,4,2289.92,1230.12,20.35,19.38,1,1,1
550,3,1778.63,1232.13,20.71,20.34,1,1,1
550,2,2404.74,1235.57,27.19,20.66,1,1,1
550,1,2237.58,1227.64,27.76,21.52,1,1,1
551,7,2470.46,1224.71,30.52,21.56,1,1,1
551,6,2177.67,1231.47,18.72,22.37,1,1,1
551,4,2290.22,1229.45,23.39,21.40,1,1,1
551,3,1779.99,1231.68,19.41,19.74,1,1,1
551,2,2407.03,1235.62,27.16,20.62,1,1,1
551,1,2236.53,1227.87,27.82,21.11,1,1,1
552,7,2471.22,1224.36,30.24,22.51,1,1,1
552,6,2176.71,1232.60,20.36,21.84,1,1,1
552,4,2292.76,1228.40,21.86,20.74,1,1,1
552,3,1781.00,1231.69,18.65,19.53,1,1,1
552,2,2408.83,1235.39,27.67,20.86,1,1,1
552,1,2237.05,1227.62,28.65,20.71,1,1,1
553,7,2475.44,1224.74,28.55,21.86,1,1,1
553,6,2178.69,1231.63,19.42,22.50,1,1,1
553,4,2294.65,1227.77,22.08,21.54,1,1,1
553,3,1784.27,1231.39,18.20,19.97,1,1,1
553,2,2411.94,1235.52,28.58,20.76,1,1,1
553,1,2238.50,1228.26,29.06,19.84,1,1,1
554,7,2476.57,1225.08,28.05,22.26,1,1,1
554,6,2180.56,1232.90,18.64,21.67,1,1,1
554,4,2295.33,1228.17,22.14,20.91,1,1,1
554,3,1784.71,1231.56,18.21,19.90,1,1,1
554,2,2415.93,1235.63,27.63,21.05,1,1,1
554,1,2239.86,1228.39,28.34,19.94,1,1,1
555,15,3509.78,1386.68,17.29,13.15,1,1,1
555,7,2479.64,1225.85,28.20,23.10,1,1,1
555,6,2180.27,1234.59,19.26,21.55,1,1,1
555,4,2297.44,1230.20,24.20,20.26,1,1,1
555,3,1785.79,1232.06,17.43,19.22,1,1,1
555,2,2416.81,1236.24,26.47,20.64,1,1,1
555,1,2240.30,1228.58,27.73,20.18,1,1,1
556,7,2480.47,1226.47,30.09,22.70,1,1,1
556,6,2179.91,1234.99,19.36,21.64,1,1,1
556,4,2297.66,1231.29,25.05,19.92,1,1,1
556,3,1787.09,1232.84,17.15,19.75,1,1,1
556,2,2418.43,1236.57,25.98,20.72,1,1,1
556,1,2240.04,1229.47,28.59,20.18,1,1,1
557,17,3035.50,286.07,11.11,9.88,1,1,1
557,7,2483.29,1227.57,29.47,21.41,1,1,1
557,6,2179.48,1235.44,20.17,21.97,1,1,1
557,4,2300.86,1232.15,22.43,19.65,1,1,1
557,3,1788.80,1233.41,17.45,20.20,1,1,1
557,2,2419.08,1239.12,27.50,20.47,1,1,1
557,1,2241.03,1230.72,29.03,20.65,1,1,1
558,7,2486.56,1229.04,27.71,21.21,1,1,1
558,6,2180.27,1236.48,19.40,21.21,1,1,1
558,4,2307.39,1233.44,20.60,17.31,1,1,1
558,3,1790.89,1234.48,17.55,20.28,1,1,1
558,2,2423.63,1240.17,26.46,20.43,1,1,1
558,1,2243.48,1231.43,29.72,20.69,1,1,1
559,7,2489.79,1229.54,26.92,21.91,1,1,1
559,6,2180.27,1236.38,19.80,21.80,1,1,1
559,4,2309.84,1233.93,20.12,17.12,1,1,1
559,3,1793.06,1235.11,17.94,20.46,1,1,1
559,2,2427.58,1240.26,26.87,19.98,1,1,1
559,1,2247.16,1232.35,29.08,19.92,1,1,1
560,7,2492.16,1228.82,27.35,23.30,1,1,1
560,6,2180.58,1237.07,20.51,21.27,1,1,1
560,4,2312.30,1233.57,20.27,18.10,1,1,1
560,3,1796.58,1234.48,18.15,20.68,1,1,1
560,2,2430.62,1239.74,27.79,20.89,1,1,1
560,1,2248.53,1232.51,30.05,20.18,1,1,1
561,7,2492.51,1228.65,28.25,23.73,1,1,1
561,6,2178.71,1235.04,25.44,22.70,1,1,1
561,4,2315.61,1233.81,20.55,17.25,1,1,1
561,3,1797.26,1235.21,18.59,20.36,1,1,1
561,2,2432.09,1239.77,26.19,21.28,1,1,1
561,1,2251.17,1232.89,29.50,19.65,1,1,1
562,7,2495.20,1228.81,29.23,23.42,1,1,1
562,6,2179.80,1234.73,26.23,22.13,1,1,1
562,4,2316.92,1233.83,19.16,16.48,1,1,1
562,3,1797.33,1234.50,19.85,20.06,1,1,1
562,2,2435.02,1240.00,26.59,20.53,1,1,1
562,1,2251.91,1232.62,29.18,19.60,1,1,1
563,7,2498.83,1229.06,29.40,22.86,1,1,1
563,6,2179.82,1234.31,28.37,22.87,1,1,1
563,4,2320.33,1233.57,19.99,18.12,1,1,1
563,3,1798.44,1234.42,20.54,19.79,1,1,1
563,2,2437.42,1239.52,25.50,20.50,1,1,1
563,1,2255.46,1232.13,28.14,19.70,1,1,1
564,18,1045.68,1641.77,26.06,17.59,1,1,1
564,7,2500.06,1229.52,28.82,21.36,1,1,1
564,6,2179.30,1234.48,29.74,22.18,1,1,1
564,4,2322.94,1234.52,21.46,18.56,1,1,1
564,3,1799.27,1233.56,21.38,20.40,1,1,1
564,2,2439.45,1239.40,25.55,20.44,1,1,1
564,1,2255.88,1231.44,27.76,20.32,1,1,1
565,7,2501.17,1229.05,27.50,21.36,1,1,1
565,6,2179.87,1234.28,28.91,21.58,1,1,1
565,4,2323.12,1232.51,22.11,19.30,1,1,1
565,3,1799.15,1233.12,22.41,20.90,1,1,1
565,2,2439.22,1239.27,26.94,20.29,1,1,1
565,1,2256.25,1231.33,28.13,19.76,1,1,1
566,7,2504.43,1228.87,26.28,21.49,1,1,1
566,6,2180.16,1234.03,28.39,21.93,1,1,1
566,4,2326.28,1232.08,22.35,19.49,1,1,1
566,3,1798.79,1233.03,23.60,21.28,1,1,1
566,2,2440.97,1236.79,28.56,21.69,1,1,1
566,1,2257.79,1230.97,25.49,19.92,1,1,1
567,7,2506.86,1228.14,25.54,21.37,1,1,1
567,6,2181.21,1232.64,28.50,22.05,1,1,1
567,4,2327.71,1232.60,20.52,18.21,1,1,1
567,3,1802.07,1233.41,23.77,20.54,1,1,1
567,2,2443.24,1236.63,28.90,21.66,1,1,1
567,1,2262.33,1230.05,23.66,19.57,1,1,1
568,7,2509.68,1229.01,25.27,21.88,1,1,1
568,6,2183.07,1234.43,27.66,21.63,1,1,1
568,4,2328.69,1232.39,20.07,18.59,1,1,1
568,3,1803.46,1232.84,26.34,21.19,1,1,1
568,2,2444.04,1236.86,28.61,21.65,1,1,1
568,1,2265.73,1230.22,24.27,18.92,1,1,1
569,17,3040.95,294.33,10.94,9.11,1,1,1
569,7,2512.81,1227.20,25.46,22.73,1,1,1
569,6,2183.80,1234.34,28.40,21.75,1,1,1
569,4,2333.55,1230.75,20.17,18.52,1,1,1
569,3,1806.06,1232.62,26.85,20.76,1,1,1
569,2,2447.06,1237.04,27.71,20.91,1,1,1
569,1,2267.84,1230.05,23.70,18.86,1,1,1
570,7,2515.75,1226.83,27.69,22.76,1,1,1
570,6,2183.68,1234.32,28.59,21.74,1,1,1
570,4,2335.40,1230.08,20.80,19.06,1,1,1
570,3,1808.07,1232.17,26.06,21.08,1,1,1
570,2,2451.41,1238.42,26.16,19.93,1,1,1
570,1,2269.82,1229.88,23.68,19.19,1,1,1
571,17,3041.13,295.88,11.74,9.72,1,1,1
571,7,2516.17,1226.89,28.15,22.92,1,1,1
571,6,2184.01,1234.51,27.93,21.62,1,1,1
571,4,2335.12,1231.16,22.16,18.09,1,1,1
571,3,1809.74,1232.30,25.70,21.10,1,1,1
571,2,2454.41,1237.13,25.53,20.81,1,1,1
571,1,2269.83,1229.97,23.97,19.45,1,1,1
572,7,2516.77,1226.63,27.48,23.21,1,1,1
572,6,2182.99,1234.45,27.45,21.77,1,1,1
572,4,2337.95,1229.44,21.23,18.45,1,1,1
572,3,1811.98,1232.11,24.79,21.11,1,1,1
572,2,2455.34,1238.54,26.85,19.68,1,1,1
572,1,2269.64,1230.31,24.08,18.95,1,1,1
573,7,2516.75,1226.61,27.80,23.70,1,1,1
573,6,2181.13,1233.62,28.64,22.06,1,1,1
573,4,2338.07,1229.07,21.46,18.65,1,1,1
573,3,1811.87,1232.26,25.51,21.01,1,1,1
573,2,2456.67,1237.44,27.12,20.50,1,1,1
573,1,2268.47,1230.14,26.13,19.15,1,1,1
574,7,2519.98,1227.50,26.60,22.15,1,1,1
574,6,2179.80,1234.20,28.40,22.56,1,1,1
574,4,2338.49,1229.88,21.30,19.03,1,1,1
574,3,1813.27,1232.82,24.93,20.59,1,1,1
574,1,2264.92,1231.90,27.09,18.15,1,1,1
575,7,2518.81,1229.19,28.22,22.27,1,1,1
575,6,2182.54,1235.69,22.73,21.19,1,1,1
575,4,2338.32,1232.26,19.93,18.58,1,1,1
575,3,1813.58,1233.58,25.29,20.76,1,1,1
575,2,2456.64,1239.63,26.94,19.47,1,1,1
575,1,2265.41,1231.80,25.18,18.75,1,1,1
576,7,2521.22,1228.30,29.28,24.22,1,1,1
576,6,2179.81,1234.80,26.31,23.22,1,1,1
576,4,2341.73,1231.98,21.54,20.08,1,1,1
576,3,1815.71,1234.50,25.32,20.75,1,1,1
576,2,2460.35,1239.87,25.17,19.36,1,1,1
576,1,2265.16,1232.98,26.58,17.93,1,1,1
577,17,3036.71,301.60,12.46,10.03,1,1,1
577,7,2523.48,1228.32,29.12,24.62,1,1,1
577,6,2183.96,1237.34,20.61,20.56,1,1,1
577,4,2343.71,1232.37,20.81,20.53,1,1,1
577,3,1817.03,1236.32,25.70,19.86,1,1,1
577,1,2265.36,1233.54,25.25,18.21,1,1,1
578,7,2524.11,1230.00,27.96,22.94,1,1,1
578,6,2186.17,1238.46,18.94,19.77,1,1,1
578,4,2343.86,1233.20,22.75,19.21,1,1,1
578,3,1817.55,1237.22,25.55,20.12,1,1,1
578,2,2464.48,1241.94,23.92,19.59,1,1,1
578,1,2264.87,1233.61,25.82,18.63,1,1,1
579,17,3035.01,304.03,12.10,10.34,1,1,1
579,7,2522.21,1229.56,28.34,23.69,1,1,1
579,6,2183.12,1237.21,21.10,20.63,1,1,1
579,4,2342.80,1233.36,22.08,18.68,1,1,1
579,3,1816.33,1237.28,24.82,19.70,1,1,1
579,2,2460.45,1242.71,25.02,19.15,1,1,1
579,1,2261.81,1234.99,24.23,17.87,1,1,1
580,7,2516.95,1230.04,27.45,22.36,1,1,1
580,6,2176.77,1235.65,23.70,22.60,1,1,1
580,4,2337.60,1233.38,22.05,19.78,1,1,1
580,3,1813.32,1236.58,24.63,19.43,1,1,1
580,2,2456.72,1242.64,24.28,19.20,1,1,1
580,1,2257.59,1234.88,24.91,18.51,1,1,1
581,7,2512.24,1229.83,27.09,22.46,1,1,1
581,6,2172.00,1234.85,22.61,22.62,1,1,1
581,4,2331.53,1232.99,21.58,19.13,1,1,1
581,3,1809.07,1236.80,23.52,18.54,1,1,1
581,1,2251.91,1234.72,25.30,19.02,1,1,1
582,21,2125.05,1216.96,18.41,25.77,1,1,1
582,7,2509.01,1228.44,26.58,22.68,1,1,1
582,6,2166.97,1235.76,21.88,20.76,1,1,1
582,4,2327.83,1232.28,22.83,19.36,1,1,1
582,3,1805.78,1236.46,23.54,18.54,1,1,1
582,2,2450.59,1240.69,22.77,18.77,1,1,1
582,1,2246.39,1232.57,25.49,20.11,1,1,1
583,7,2505.83,1227.13,27.83,23.00,1,1,1
583,6,2163.18,1235.16,21.88,21.22,1,1,1
583,4,2326.21,1232.27,23.09,18.69,1,1,1
583,3,1802.88,1235.84,22.74,18.97,1,1,1
583,2,2446.45,1240.22,23.74,19.63,1,1,1
583,1,2243.02,1232.64,25.21,19.03,1,1,1
584,7,2504.03,1226.93,28.33,22.18,1,1,1
584,6,2162.53,1232.71,21.98,21.40,1,1,1
584,4,2323.15,1232.99,22.10,17.20,1,1,1
584,3,1801.22,1234.52,22.54,19.28,1,1,1
584,2,2445.94,1239.05,23.90,20.02,1,1,1
584,1,2242.16,1232.14,23.88,18.64,1,1,1
585,7,2503.57,1226.73,28.57,22.11,1,1,1
585,6,2159.12,1231.62,22.70,21.54,1,1,1
585,4,2323.06,1233.53,21.87,15.97,1,1,1
585,2,2444.89,1237.48,24.01,19.93,1,1,1
585,1,2241.97,1231.56,23.53,18.72,1,1,1
586,7,2503.52,1226.69,27.63,20.99,1,1,1
586,6,2158.48,1231.28,23.15,21.00,1,1,1
586,4,2322.67,1230.57,22.94,18.06,1,1,1
586,3,1798.90,1234.01,23.10,19.30,1,1,1
586,2,2444.73,1236.70,23.95,19.54,1,1,1
586,1,2239.80,1231.83,25.75,17.88,1,1,1
587,7,2501.09,1225.83,27.39,21.47,1,1,1
587,6,2156.97,1231.11,23.33,20.86,1,1,1
587,4,2322.18,1228.63,23.40,19.25,1,1,1
587,2,2444.17,1235.96,24.50,19.42,1,1,1
587,1,2238.02,1230.37,26.88,18.31,1,1,1
588,17,2999.67,308.08,12.12,9.93,1,1,1
588,7,2500.47,1225.39,27.76,21.61,1,1,1
588,6,2158.17,1230.19,19.72,19.97,1,1,1
588,4,2322.29,1228.70,22.84,19.24,1,1,1
588,3,1798.76,1232.37,21.95,19.91,1,1,1
588,2,2442.52,1235.05,25.51,20.64,1,1,1
588,1,2236.95,1229.67,26.22,18.12,1,1,1
589,7,2500.29,1224.12,27.06,22.13,1,1,1
589,6,2158.11,1230.06,19.17,20.16,1,1,1
589,4,2322.42,1228.82,22.32,18.94,1,1,1
589,3,1798.01,1232.51,21.36,19.51,1,1,1
589,2,2441.24,1234.96,25.72,20.90,1,1,1
589,1,2236.34,1229.40,26.63,18.65,1,1,1
590,22,1432.24,1222.52,9.47,8.26,1,1,1
590,7,2500.52,1224.61,24.60,21.22,1,1,1
590,6,2155.34,1230.28,21.34,20.83,1,1,1
590,4,2321.61,1228.41,23.86,20.11,1,1,1
590,3,1796.76,1232.60,21.09,19.19,1,1,1
590,2,2439.73,1235.02,25.71,20.76,1,1,1
590,1,2234.96,1229.56,27.00,18.35,1,1,1
591,22,1429.89,1222.77,9.06,8.00,1,1,1
591,7,2499.17,1224.20,24.18,22.00,1,1,1
591,6,2152.36,1229.89,22.87,20.83,1,1,1
591,4,2319.51,1227.85,24.52,20.78,1,1,1
591,3,1795.58,1232.82,20.72,18.91,1,1,1
591,2,2438.46,1235.87,25.29,20.37,1,1,1
591,1,2232.29,1228.85,27.56,19.28,1,1,1
592,17,2987.94,312.10,10.49,9.41,1,1,1
592,7,2497.88,1224.39,23.04,21.91,1,1,1
592,6,2152.55,1229.98,18.52,20.44,1,1,1
592,4,2317.89,1227.81,24.78,20.82,1,1,1
592,3,1793.43,1233.61,19.90,18.06,1,1,1
592,2,2434.75,1237.05,25.98,18.97,1,1,1
592,1,2229.41,1229.08,27.20,18.94,1,1,1
593,17,2984.09,312.25,10.34,9.85,1,1,1
593,7,2492.26,1225.47,23.20,21.15,1,1,1
593,6,2145.60,1229.84,21.80,21.32,1,1,1
